"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3053, 1.004420049135550e+00, 1.226263329284648e-03, 1.673977963950187e-04, 6.011598238064589e-04, 1.285289760411389e-03, 3.563516195716535e+01, 4.031626470206578e-02
3054, 1.009849582277160e+00, 1.067059450468073e-03, 1.678912172535550e-04, 1.495651894519190e-03, 2.500007315472884e-03, 3.576394193966537e+01, 6.441696409152825e-02
3055, 1.016571336168830e+00, 9.384361488267178e-04, 1.684428111307919e-04, 2.189549992701217e-03, 3.092499602708295e-03, 3.590845815362958e+01, 8.542221350034288e-02
3056, 1.024888322174980e+00, 8.344749349296258e-04, 1.691099549407172e-04, 2.799144577843607e-03, 3.433479880278057e-03, 3.607898764027293e+01, 1.050927098159586e-01
3057, 1.035176653399790e+00, 7.504310380963294e-04, 1.698554256935464e-04, 3.412857447826998e-03, 3.524774854491036e-03, 3.626719157341301e+01, 1.245779131520595e-01
3058, 1.047902226254330e+00, 6.824826772709163e-04, 1.706633412872583e-04, 4.078422622089332e-03, 3.430527323753639e-03, 3.647085792041710e+01, 1.447570359205987e-01
3059, 1.063641648040330e+00, 6.275451175479548e-04, 1.714870822784228e-04, 4.847341703006098e-03, 3.147362869117506e-03, 3.668211603260798e+01, 1.666917096482041e-01
3060, 1.083108273257450e+00, 5.831261974165461e-04, 1.722610158186690e-04, 5.787292834600249e-03, 2.672652170879936e-03, 3.688834434672618e+01, 1.916879397464002e-01
3061, 1.107184486393700e+00, 5.472116367952674e-04, 1.728989744510177e-04, 7.018170852940977e-03, 2.019938163616703e-03, 3.707721381121602e+01, 2.210247363248570e-01
3062, 1.136961672551980e+00, 5.181730806204901e-04, 1.732499802045188e-04, 8.710441875637189e-03, 1.368352496631333e-03, 3.721951888464534e+01, 2.538548241644825e-01
3063, 1.173789676189130e+00, 4.946940364150127e-04, 1.733245108912844e-04, 1.094719315765062e-02, 7.472936977619274e-04, 3.732935057652634e+01, 2.859470157082126e-01
3064, 1.219337983809860e+00, 4.757100998620736e-04, 1.726042713611903e-04, 1.390423557491102e-02, 1.936046526209025e-04, 3.731153970254532e+01, 3.106808889140688e-01
3065, 1.275671400819650e+00, 4.603606657006650e-04, 1.713719876748944e-04, 1.890606497544719e-02, 2.207743258507204e-03, 3.734151668441640e+01, 2.916890173706188e-01
3066, 1.345343651336980e+00, 4.479498996505200e-04, 1.710203058236631e-04, 2.219711319273536e-02, 6.914443220343736e-03, 3.742714577150515e+01, 2.335657670464630e-01
3067, 1.431513143084120e+00, 4.379151885951911e-04, 1.720758803732501e-04, 2.089349976780898e-02, 1.040364703857293e-02, 3.751882165483572e+01, 1.997401163422572e-01
3068, 1.538086144718760e+00, 4.298016335180664e-04, 1.740612148036588e-04, 1.779277532644637e-02, 1.077048836194924e-02, 3.770121473307780e+01, 2.019419175312045e-01
3069, 1.669893865882850e+00, 4.232414268071613e-04, 1.759657234045114e-04, 1.490672693962572e-02, 1.019411636771991e-02, 3.785508264056627e+01, 2.204539325693005e-01
3070, 1.832911467269270e+00, 4.179371782134963e-04, 1.760603544401619e-04, 1.179568455208652e-02, 5.865320036956449e-03, 3.758731568898164e+01, 2.697585283364080e-01
3071, 2.034528928867880e+00, 4.136484332460047e-04, 1.756425043916236e-04, 1.360158575884924e-02, 1.238406031807648e-03, 3.775695450951652e+01, 3.601416482333009e-01
3072, 2.283886055448770e+00, 4.101807727073192e-04, 1.750349819106152e-04, 1.782274815309808e-02, 3.292581251657958e-03, 3.789247823164773e+01, 3.331891303176018e-01
3073, 2.592286805858500e+00, 4.073769991662137e-04, 1.755568750461523e-04, 1.796233427386282e-02, 5.210916868070592e-03, 3.792276929069381e+01, 2.914381380764619e-01
3074, 2.973711728656900e+00, 4.051100108026116e-04, 1.759404240338987e-04, 1.746828603194648e-02, 5.041341763008579e-03, 3.792499922071497e+01, 2.769277098303198e-01
3075, 3.445451734025830e+00, 4.032770395682066e-04, 1.759170977529953e-04, 1.753308590999189e-02, 4.957088182256350e-03, 3.792449563562950e+01, 2.775654781789758e-01
3076, 4.028891932350940e+00, 4.017949924597051e-04, 1.759879370263706e-04, 1.754563250995043e-02, 5.085122960169166e-03, 3.794574026645170e+01, 2.827756446673934e-01
3077, 4.750481072763280e+00, 4.005966847111492e-04, 1.759701345757717e-04, 1.745325048689255e-02, 5.136830691031350e-03, 3.793395289751753e+01, 2.881365141617908e-01
3078, 5.642930528622290e+00, 3.996277941458523e-04, 1.760220229679958e-04, 1.742873113988097e-02, 5.111928974620512e-03, 3.794413090499563e+01, 2.926128242317019e-01
3079, 6.746697182838110e+00, 3.988443986209063e-04, 1.760571104148943e-04, 1.747496385013654e-02, 5.126302347118158e-03, 3.795989818708597e+01, 2.962140216065264e-01
3080, 8.111817435794860e+00, 3.982109849304743e-04, 1.760620577746035e-04, 1.747672393409804e-02, 5.180352227225150e-03, 3.796304612571264e+01, 2.990170632301335e-01
3081, 9.800175475870111e+00, 3.976988389065491e-04, 1.760576470479074e-04, 1.743558467169440e-02, 5.226909155378880e-03, 3.795915014557546e+01, 3.011960258996486e-01
3082, 1.188830863871510e+01, 3.972847437365229e-04, 1.760653466528929e-04, 1.739852925222429e-02, 5.224407908243348e-03, 3.795747105625976e+01, 3.029054810653306e-01
3083, 1.447087702898700e+01, 3.969499274891348e-04, 1.760704670890434e-04, 1.739861407513381e-02, 5.221879922138069e-03, 3.795884182059796e+01, 3.042350830333090e-01
3084, 1.766495469084150e+01, 3.966792121376121e-04, 1.760657924626739e-04, 1.739243326045209e-02, 5.240310979806898e-03, 3.795765686362291e+01, 3.052855014596466e-01
3085, 2.161533685627780e+01, 3.964603255031586e-04, 1.760711725021573e-04, 1.739007944240478e-02, 5.230489062799391e-03, 3.795859164125753e+01, 3.061936891626728e-01
3086, 2.650110386168290e+01, 3.962833449275341e-04, 1.760738066974416e-04, 1.741768124704485e-02, 5.237560253103256e-03, 3.796227146320221e+01, 3.069496570972534e-01
3087, 3.254373929071930e+01, 3.961402474550610e-04, 1.760732835876965e-04, 1.743014818058111e-02, 5.285904311659707e-03, 3.796483022864668e+01, 3.076003536048379e-01
3088, 4.001717035852240e+01, 3.960245461327201e-04, 1.760723376927335e-04, 1.740306922972780e-02, 5.324971902394213e-03, 3.796307341047086e+01, 3.080909895568722e-01
3089, 4.926018569200040e+01, 3.959309959409520e-04, 1.760732684029858e-04, 1.736776752178581e-02, 5.332043669252504e-03, 3.796004981274707e+01, 3.084301522360875e-01
3090, 6.069179343412160e+01, 3.958553560242870e-04, 1.760749262999511e-04, 1.734687934520397e-02, 5.322680644959101e-03, 3.795817725534609e+01, 3.086274446896765e-01
3091, 7.483021589203931e+01, 3.957941974431559e-04, 1.760746750993874e-04, 1.733813831746177e-02, 5.313274912073170e-03, 3.795696301894910e+01, 3.087292983317000e-01
3092, 9.231638180219470e+01, 3.957447477318011e-04, 1.760747598780923e-04, 1.733532100196276e-02, 5.307549937056627e-03, 3.795652994276882e+01, 3.087790705952369e-01
3093, 1.139429811733460e+02, 3.957047652157284e-04, 1.760755648105995e-04, 1.733464821020442e-02, 5.303595309673894e-03, 3.795657725175072e+01, 3.088047725786162e-01
3094, 1.406903998335270e+02, 3.956724373912029e-04, 1.760758550573200e-04, 1.733434808727419e-02, 5.301034876708240e-03, 3.795655718816319e+01, 3.088177804580678e-01
3095, 1.737711626804720e+02, 3.956462987600910e-04, 1.760757244514771e-04, 1.733413528866526e-02, 5.299913011788388e-03, 3.795646468899486e+01, 3.088243075306999e-01
3096, 2.146849003550900e+02, 3.956251643953005e-04, 1.760756073078802e-04, 1.733404529092586e-02, 5.299602553140954e-03, 3.795641241791167e+01, 3.088279644042156e-01
3097, 2.652863311096440e+02, 3.956080762251825e-04, 1.760755713017322e-04, 1.733402398968260e-02, 5.299548285765605e-03, 3.795639844775902e+01, 3.088302155886094e-01
3098, 3.278693396524280e+02, 3.955942596018354e-04, 1.760755652991220e-04, 1.733402110281812e-02, 5.299542390572848e-03, 3.795639636474233e+01, 3.088316257016042e-01
3099, 4.052709644654530e+02, 3.955830881844519e-04, 1.760755647193217e-04, 1.733402089441402e-02, 5.299542026711821e-03, 3.795639619222388e+01, 3.088325078391118e-01
3100, 5.010000078023450e+02, 3.955741301976124e-04, 1.760755646912799e-04, 1.733402088904860e-02, 5.299542017534157e-03, 3.795639618590801e+01, 3.088329764030969e-01
3101, 5.010000078023450e+02, -5.241047397636282e-04, 1.760755646912878e-04, 1.733402088905590e-02, 5.299542017536111e-03, 3.795639618591152e+01, 3.088329764031986e-01
3102, 4.052709644379680e+02, -5.241177488887636e-04, 1.760755647225896e-04, 1.733402089477201e-02, 5.299542026835339e-03, 3.795639619293947e+01, 3.088325078393049e-01
3103, 3.278693396302050e+02, -5.241339779230122e-04, 1.760755653112917e-04, 1.733402110431259e-02, 5.299542391035111e-03, 3.795639636745524e+01, 3.088316257022913e-01
3104, 2.652863310916760e+02, -5.241540497228385e-04, 1.760755713404570e-04, 1.733402399480155e-02, 5.299548287078264e-03, 3.795639845647295e+01, 3.088302155948476e-01
3105, 2.146849003405620e+02, -5.241788741912627e-04, 1.760756074140263e-04, 1.733404530516380e-02, 5.299602555818100e-03, 3.795641244167328e+01, 3.088279644443769e-01
3106, 1.737711626687250e+02, -5.242095766812183e-04, 1.760757246839578e-04, 1.733413532589072e-02, 5.299913015805672e-03, 3.795646474219308e+01, 3.088243076692871e-01
3107, 1.406903998240290e+02, -5.242475490105082e-04, 1.760758554512479e-04, 1.733434819300138e-02, 5.301034882118325e-03, 3.795655728813507e+01, 3.088177807353661e-01
3108, 1.139429811656670e+02, -5.242945125562605e-04, 1.760755653719594e-04, 1.733464845977211e-02, 5.303595305744116e-03, 3.795657740918492e+01, 3.088047730038315e-01
3109, 9.231638179598581e+01, -5.243525962890948e-04, 1.760747604844314e-04, 1.733532142572392e-02, 5.307549858088879e-03, 3.795653011016033e+01, 3.087790717252111e-01
3110, 7.483021588701941e+01, -5.244244332844918e-04, 1.760746751099794e-04, 1.733813896051705e-02, 5.313274578693589e-03, 3.795696307052824e+01, 3.087293025544670e-01
3111, 6.069179343006320e+01, -5.245132800864416e-04, 1.760749254349376e-04, 1.734687961204569e-02, 5.322679582707589e-03, 3.795817710651348e+01, 3.086274585496520e-01
3112, 4.926018568871970e+01, -5.246231643344267e-04, 1.760732683386491e-04, 1.736776522272465e-02, 5.332041101448843e-03, 3.796004951941556e+01, 3.084301833807468e-01
3113, 4.001717035587070e+01, -5.247590673460187e-04, 1.760723406170055e-04, 1.740306589175269e-02, 5.324968422963190e-03, 3.796307368782687e+01, 3.080910884302865e-01
3114, 3.254373928857680e+01, -5.249271499319993e-04, 1.760732860013838e-04, 1.743014979225175e-02, 5.285903331625664e-03, 3.796483098768719e+01, 3.076005388204155e-01
3115, 2.650110385995280e+01, -5.251350316807480e-04, 1.760737986934746e-04, 1.741767911986414e-02, 5.237563587917260e-03, 3.796226960650693e+01, 3.069500122449666e-01
3116, 2.161533685488250e+01, -5.253921363725344e-04, 1.760711697700164e-04, 1.739006651747160e-02, 5.230491607554955e-03, 3.795859007629617e+01, 3.061942971996395e-01
3117, 1.766495468971880e+01, -5.257101191821708e-04, 1.760658065244053e-04, 1.739243715483003e-02, 5.240309351355233e-03, 3.795766033072191e+01, 3.052866056952862e-01
3118, 1.447087702808740e+01, -5.261033950361568e-04, 1.760704502220659e-04, 1.739862236683698e-02, 5.221879489340600e-03, 3.795883917901823e+01, 3.042367430952641e-01
3119, 1.188830863800040e+01, -5.265897920760131e-04, 1.760653351612160e-04, 1.739850890843830e-02, 5.224400359926663e-03, 3.795746656137555e+01, 3.029082202401395e-01
3120, 9.800175475311560e+00, -5.271913598508785e-04, 1.760576638618534e-04, 1.743557264358701e-02, 5.226889801060627e-03, 3.795915225673307e+01, 3.012005913610703e-01
3121, 8.111817435372901e+00, -5.279353688766880e-04, 1.760620633126604e-04, 1.747670784965626e-02, 5.180340624717961e-03, 3.796304608812910e+01, 2.990243928603432e-01
3122, 6.746697182542410e+00, -5.288555468743623e-04, 1.760570833762719e-04, 1.747497823963964e-02, 5.126315220215256e-03, 3.795989748586745e+01, 2.962254657711940e-01
3123, 5.642930528453000e+00, -5.299936077286878e-04, 1.760219530645942e-04, 1.742868185199648e-02, 5.111932738506574e-03, 3.794410994670304e+01, 2.926300861496988e-01
3124, 4.750481072733590e+00, -5.314011424792966e-04, 1.759701786820339e-04, 1.745315112336020e-02, 5.136755029226009e-03, 3.793394622168629e+01, 2.881600886561292e-01
3125, 4.028891932491730e+00, -5.331419580670024e-04, 1.759880788831814e-04, 1.754563209743483e-02, 5.085083395045746e-03, 3.794577477605706e+01, 2.828000673319406e-01
3126, 3.445451734393300e+00, -5.352949698566178e-04, 1.759169599664431e-04, 1.753351535681686e-02, 4.957140360142606e-03, 3.792449575276778e+01, 2.775580006354751e-01
3127, 2.973711729344940e+00, -5.379577790615834e-04, 1.759395907825913e-04, 1.746771540205612e-02, 5.040863251117814e-03, 3.792472243190601e+01, 2.767807689180118e-01
3128, 2.592286807018360e+00, -5.412510972442690e-04, 1.755645108029549e-04, 1.796328146389586e-02, 5.210415512129750e-03, 3.792385111933763e+01, 2.909212376060502e-01
3129, 2.283886057320330e+00, -5.453242184665072e-04, 1.750513575187871e-04, 1.784373841469547e-02, 3.300107129158252e-03, 3.789549180293513e+01, 3.321017675706825e-01
3130, 2.034528931829410e+00, -5.503617871589025e-04, 1.756467801034982e-04, 1.364098698140482e-02, 1.251475783294544e-03, 3.775791656284651e+01, 3.588538464509862e-01
3131, 1.832911471916930e+00, -5.565921685189050e-04, 1.760731172218704e-04, 1.181464398150381e-02, 5.862048320415401e-03, 3.758981789679766e+01, 2.692037756279321e-01
3132, 1.669893873158620e+00, -5.642978009017093e-04, 1.759785139331995e-04, 1.492364039833509e-02, 1.017431351808705e-02, 3.785885761341061e+01, 2.205554811722669e-01
3133, 1.538086156117920e+00, -5.738279995341015e-04, 1.740693321225620e-04, 1.779599926515189e-02, 1.074493683041850e-02, 3.770228884618118e+01, 2.018502499813215e-01
3134, 1.431513160994700e+00, -5.856147920467179e-04, 1.721283478083602e-04, 2.089894060193996e-02, 1.038020481118842e-02, 3.752847427475702e+01, 1.987432284307572e-01
3135, 1.345343679600820e+00, -6.001925038573301e-04, 1.710901404264999e-04, 2.224179541386337e-02, 6.927905749071108e-03, 3.744238016373151e+01, 2.306279203170943e-01
3136, 1.275671445669720e+00, -6.182219816627494e-04, 1.714268339150562e-04, 1.903862461535926e-02, 2.279489930366670e-03, 3.735956949958332e+01, 2.870314223615001e-01
3137, 1.219338055453370e+00, -6.405205541312748e-04, 1.726296520922431e-04, 1.409323935773893e-02, 2.825619376780488e-04, 3.732669465611188e+01, 3.057536877400726e-01
3138, 1.173789791511840e+00, -6.680990904073919e-04, 1.733580961526248e-04, 1.117043819686674e-02, 8.218171494041451e-04, 3.734466302243902e+01, 2.812867227955944e-01
3139, 1.136961859789780e+00, -7.022078424432010e-04, 1.732787860902128e-04, 8.995838529659824e-03, 1.439864305381414e-03, 3.723380515394101e+01, 2.494306780770914e-01
3140, 1.107184793290640e+00, -7.443931647170339e-04, 1.729294956570580e-04, 7.367660215106860e-03, 2.089148009674701e-03, 3.709204204383606e+01, 2.169704034544297e-01
3141, 1.083108781461370e+00, -7.965677223686748e-04, 1.722959944430310e-04, 6.202132058508942e-03, 2.739312756729405e-03, 3.690429905782045e+01, 1.880031018678229e-01
3142, 1.063642498754360e+00, -8.610974746194531e-04, 1.715245156800493e-04, 5.337629770391697e-03, 3.215977664017996e-03, 3.669930653629186e+01, 1.633219027346297e-01
3143, 1.047903666366560e+00, -9.409096530960518e-04, 1.707049547672829e-04, 4.663693759599389e-03, 3.505857936949305e-03, 3.649016941628084e+01, 1.416355604042238e-01
3144, 1.035179119168750e+00, -1.039627373482929e-03, 1.699021419057438e-04, 4.123724761405761e-03, 3.612920438805573e-03, 3.628947825341368e+01, 1.216482546963612e-01
3145, 1.024892592407040e+00, -1.161739009703046e-03, 1.691708504191915e-04, 3.677423007312316e-03, 3.543672268048219e-03, 3.610698433732433e+01, 1.023417280988111e-01
3146, 1.016578815528420e+00, -1.312815620593362e-03, 1.685132186369893e-04, 3.311986082559071e-03, 3.248037461423814e-03, 3.594244959579271e+01, 8.291301223946959e-02
3147, 1.009862833162640e+00, -1.499802154430045e-03, 1.680703834311730e-04, 2.957029873059187e-03, 2.744000690055691e-03, 3.582667550786662e+01, 6.245617895041362e-02
3148, 1.004443843481470e+00, -1.731451020378295e-03, 1.675511250858533e-04, 2.751054028122005e-03, 1.813723600317381e-03, 3.570103768636826e+01, 3.999398678774171e-02
3149, 1.000156488664860e+00, -2.083744275419365e-03, 1.687369950071825e-04, 2.100704873720631e-03, 4.895839697499737e-04, 3.595404817994689e+01, 1.741818313149091e-02
3150, 9.959993386689820e-01, -2.397717037647365e-03, 1.685028391015207e-04, 1.531749720436876e-03, 2.632529884383663e-04, 3.593668949093249e+01, 1.190437991465197e-02
3151, 9.911282198261090e-01, -2.912110895635045e-03, 1.688488929596579e-04, 1.309751691929470e-03, 1.975448461602178e-04, 3.603533194919535e+01, 9.943605711010182e-03
3152, 9.855271688012430e-01, -3.548127814875728e-03, 1.689304243862411e-04, 1.095421923224736e-03, 1.599131112110188e-04, 3.606762504611898e+01, 8.784825940762894e-03
3153, 9.790979018382270e-01, -4.313865594011129e-03, 1.691915333716194e-04, 9.559557412624256e-04, 1.359162098117998e-04, 3.613277148070983e+01, 7.917832730435235e-03
3154, 9.717315773401530e-01, -5.218688895767312e-03, 1.693612664710611e-04, 8.300952932844337e-04, 1.156381735324899e-04, 3.617560656709286e+01, 7.193352727969953e-03
3155, 9.633091021485620e-01, -6.272900810900984e-03, 1.695956697999188e-04, 7.363394891842946e-04, 1.008944715022593e-04, 3.623101055659328e+01, 6.571114440197380e-03
3156, 9.537017850864810e-01, -7.487378762965387e-03, 1.697892350695696e-04, 6.547584081060809e-04, 8.816767965212309e-05, 3.627716326567504e+01, 6.027018957795796e-03
3157, 9.427725505739780e-01, -8.873126434267841e-03, 1.700105310452902e-04, 5.904538905229953e-04, 7.825990602748620e-05, 3.632897490427023e+01, 5.553045722801834e-03
3158, 9.303778896648039e-01, -1.044072356524580e-02, 1.702135390877276e-04, 5.356420524277351e-04, 6.973799688116514e-05, 3.637672192814730e+01, 5.138758030770574e-03
3159, 9.163707275558410e-01, -1.219966242280192e-02, 1.704322040415038e-04, 4.913534792452451e-04, 6.283992514924497e-05, 3.642756234204221e+01, 4.779164002081270e-03
3160, 9.006043743608519e-01, -1.415756822051099e-02, 1.706442890455120e-04, 4.539831072389571e-04, 5.690712426238835e-05, 3.647673135750192e+01, 4.467446113131201e-03
3161, 8.829376902371880e-01, -1.631931079893652e-02, 1.708678267142591e-04, 4.232897920291083e-04, 5.195206553010948e-05, 3.652792632798622e+01, 4.199431143229073e-03
3162, 8.632415275540380e-01, -1.868602635833531e-02, 1.710897367531926e-04, 3.973089194611842e-04, 4.762788844692965e-05, 3.657834893169167e+01, 3.969425683884363e-03
