"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.676175624776864e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.554951294673933e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.679953669308705e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563856430241371e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.683580537855710e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572687882692708e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.687002951172340e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.581294005735626e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.689889859522478e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.588919468970703e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.692284789523330e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.595536688765897e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.693955432120294e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.600587907649653e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.695054019834856e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.604309163200463e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.695596668530312e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.606712128414222e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.695600973347007e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.607799511830778e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.695357636094020e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.608230207616941e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.694458415971429e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.607197973513148e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.693713963534646e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.606597081070414e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.691434711740093e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.603126746785809e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.690577981133961e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.603683002494426e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646966501e-04, 1.733402088824371e-02, 5.299542016459108e-03, 3.795639618634593e+01, 3.088328737918824e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647893218e-04, 1.733402091495430e-02, 5.299542059566804e-03, 3.795639621105055e+01, 3.088323653147406e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755661419126e-04, 1.733402147473203e-02, 5.299543082647552e-03, 3.795639664369693e+01, 3.088313953054238e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755773109279e-04, 1.733402734841977e-02, 5.299556050747541e-03, 3.795640071239607e+01, 3.088298439341396e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756310493722e-04, 1.733406209407466e-02, 5.299655111613774e-03, 3.795642258816949e+01, 3.088273609556269e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757609103825e-04, 1.733418037104079e-02, 5.300132989989330e-03, 3.795648639757291e+01, 3.088232257990754e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757956487283e-04, 1.733440650749760e-02, 5.301594275224351e-03, 3.795656185978182e+01, 3.088154950533101e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753105960282e-04, 1.733473434773309e-02, 5.304454954013850e-03, 3.795653821076269e+01, 3.087999604009649e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746579620423e-04, 1.733580005890223e-02, 5.308586230889675e-03, 3.795658346639225e+01, 3.087697281843483e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748209917008e-04, 1.733982784833808e-02, 5.314990055880295e-03, 3.795722266849673e+01, 3.087099116414946e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760743284986321e-04, 1.735105435082802e-02, 5.324682371699771e-03, 3.795847472673817e+01, 3.085881148330748e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725979436199e-04, 1.737565887252237e-02, 5.330243577652023e-03, 3.796059497785133e+01, 3.083636559922076e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760728148002601e-04, 1.740982281541794e-02, 5.314355935209353e-03, 3.796355384411889e+01, 3.079984809264999e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738392381469e-04, 1.742425466376476e-02, 5.270494718056944e-03, 3.796391635010377e+01, 3.074975812913707e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760720673715859e-04, 1.740263854338689e-02, 5.234804127538318e-03, 3.796021270946618e+01, 3.068523067645422e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760692134920690e-04, 1.738533728077131e-02, 5.240169835625814e-03, 3.795788868229236e+01, 3.061284198205162e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760685378125089e-04, 1.739491346209762e-02, 5.242149279342575e-03, 3.795864127765343e+01, 3.052651933066068e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760693249245527e-04, 1.740040823607664e-02, 5.227220819578225e-03, 3.795872617930349e+01, 3.042138724124165e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760583332199171e-04, 1.741872584348915e-02, 5.225313227200695e-03, 3.795776429055434e+01, 3.028825549366608e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760598844619025e-04, 1.744154440050262e-02, 5.188402591250118e-03, 3.795893361310125e+01, 3.011889436334472e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760445254069822e-04, 1.742601333501505e-02, 5.145428836261750e-03, 3.795210832132152e+01, 2.989868362130030e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760632635032180e-04, 1.743162565078509e-02, 5.143411706135546e-03, 3.795785747256764e+01, 2.962826440234274e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760594264358810e-04, 1.746813987173392e-02, 5.143176863280976e-03, 3.796036326822913e+01, 2.927580244981137e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760257804174040e-04, 1.746567460751419e-02, 5.108802636668481e-03, 3.794899957685743e+01, 2.883150500735946e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759867250824396e-04, 1.748545368848203e-02, 5.119293039284626e-03, 3.794125953866727e+01, 2.831601466575718e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759074453749972e-04, 1.759722454906886e-02, 5.071000608698116e-03, 3.793210441698499e+01, 2.772162711258283e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759868421763126e-04, 1.744651210312033e-02, 4.764769445793244e-03, 3.793494530340628e+01, 2.716275166918409e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.758977255339175e-04, 1.700858317628399e-02, 5.211271339075783e-03, 3.787465591738059e+01, 2.694294938112716e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.753735183329173e-04, 1.806486150974004e-02, 6.243440782831833e-03, 3.791602872204297e+01, 2.882761927151079e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.742046585306162e-04, 1.919356688928663e-02, 3.852147435949831e-03, 3.788381714451130e+01, 3.594005605863360e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.750503423222541e-04, 1.429427607934175e-02, -1.670212240728487e-03, 3.785121173071445e+01, 4.536065679867251e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.758423064530373e-04, 8.628511390804011e-03, 1.130536639237541e-03, 3.739440612545152e+01, 3.778884605178122e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.764335800380922e-04, 1.088893887881069e-02, 8.565699971527093e-03, 3.759153020728908e+01, 2.294660999948689e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.752764859676398e-04, 1.357626376855104e-02, 1.083696449049058e-02, 3.762059098996467e+01, 1.933062325038819e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.731436313367855e-04, 1.581054669172396e-02, 1.205506865870131e-02, 3.733173888736242e+01, 1.756742210779206e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.714364475925122e-04, 1.851632039050232e-02, 1.255261804285918e-02, 3.715776290691757e+01, 1.623814076262988e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.691927520684809e-04, 2.038663153633941e-02, 1.131643032296471e-02, 3.680877521915532e+01, 1.548939389917722e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.681104258383345e-04, 2.043921106756720e-02, 8.599059912393344e-03, 3.657541415214184e+01, 1.540505249129598e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.673122967526573e-04, 1.833014159873631e-02, 5.725377543889633e-03, 3.626667576544282e+01, 1.542976800212248e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.675234429491787e-04, 1.563307717166923e-02, 3.552364134874585e-03, 3.615749090327778e+01, 1.489242729667037e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.677926084238530e-04, 1.315481468783512e-02, 2.209062136740646e-03, 3.609533507731292e+01, 1.365881906719804e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.682326151757273e-04, 1.109061209184841e-02, 1.346097783271165e-03, 3.611169626706577e+01, 1.208347737249764e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.684424183548547e-04, 9.254615096674187e-03, 7.940746800513724e-04, 3.609833964132574e+01, 1.043214428433046e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.686269858995165e-04, 7.661132725781785e-03, 4.417447757076110e-04, 3.609677753483206e+01, 8.832970565957853e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.686494359231306e-04, 6.216828651707185e-03, 2.174912165864026e-04, 3.607062228209161e+01, 7.303992013995039e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.685943223733141e-04, 4.900234111623902e-03, 7.453830392205485e-05, 3.603575029173881e+01, 5.817592540134912e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.684566329726575e-04, 3.597261699451170e-03, -1.492466256068398e-05, 3.598792951307939e+01, 4.316784976111109e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.678498168174150e-04, 2.290123457662885e-03, -3.915481648219196e-05, 3.584385104739591e+01, 2.696013438411063e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.676157495372455e-04, 4.245791948986169e-06, 9.031948477995006e-07, 3.578139779327507e+01, 3.493795686883688e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.682293639810805e-04, 3.508184644970311e-06, 2.553873631560845e-07, 3.595242298262309e+01, 2.644815313300733e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.680734184816893e-04, 3.041965552525976e-06, 1.603187307368905e-07, 3.593473271193476e+01, 2.486407958329796e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.682305942951116e-04, 2.963402893258199e-06, 1.771627091730450e-07, 3.597381217675827e+01, 2.425756971313206e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.682963977518306e-04, 2.811056485744166e-06, 1.620632988457756e-07, 3.598843592224159e+01, 2.382472473542644e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.684511078999512e-04, 2.721224852493190e-06, 1.684157283349074e-07, 3.601947510121249e+01, 2.341062957788477e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.685726901922877e-04, 2.615138104495884e-06, 1.686327476841400e-07, 3.604220885528241e+01, 2.295457993554036e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.687362978880392e-04, 2.530400773591392e-06, 1.738401395273280e-07, 3.607329415019840e+01, 2.246936542466563e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.688878149693222e-04, 2.443251462529319e-06, 1.747265060232284e-07, 3.610142494911928e+01, 2.195539377208494e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.690684394084016e-04, 2.367200868970637e-06, 1.752630738782279e-07, 3.613556343139565e+01, 2.143287572237279e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.692466304652338e-04, 2.292880081238554e-06, 1.725209626911618e-07, 3.616903892019440e+01, 2.090702776126672e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.694489953416382e-04, 2.225860811792665e-06, 1.690268422917309e-07, 3.620767069835276e+01, 2.039402734996299e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.696531736820565e-04, 2.161451838295938e-06, 1.639576808196106e-07, 3.624671923785426e+01, 1.989832503339545e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.698777381050033e-04, 2.102225721509896e-06, 1.588782571703920e-07, 3.629028952760351e+01, 1.942991001718539e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.701042422290378e-04, 2.046573403227588e-06, 1.533860591360019e-07, 3.633445156039205e+01, 1.898984269986167e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.703475015840578e-04, 1.996700246280682e-06, 1.482550267538444e-07, 3.638252172417723e+01, 1.858472762418390e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.705920684132670e-04, 1.951787499298775e-06, 1.429779475115154e-07, 3.643119191831094e+01, 1.821347733798128e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.708494676837812e-04, 1.914381608975434e-06, 1.379899840311043e-07, 3.648307687403718e+01, 1.788092378323968e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.711084385201201e-04, 1.884061642655681e-06, 1.328486852830723e-07, 3.653570906238082e+01, 1.758594533078065e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.713779691125441e-04, 1.862548798147934e-06, 1.277363283993118e-07, 3.659114904302893e+01, 1.733043256895089e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.716498089424906e-04, 1.849903924246329e-06, 1.223004086047773e-07, 3.664752535682424e+01, 1.711233574005179e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.719319272656456e-04, 1.847650712835732e-06, 1.165563067063570e-07, 3.670668551616794e+01, 1.693350246266212e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.722189279404831e-04, 1.855744495181599e-06, 1.100914067698690e-07, 3.676735094327454e+01, 1.679393927976026e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.725177058763971e-04, 1.875436900894496e-06, 1.026993618635333e-07, 3.683114978046122e+01, 1.669954886997555e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.728260497081936e-04, 1.906602753228886e-06, 9.386323541909152e-08, 3.689749471205634e+01, 1.666095480394682e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.731497367704024e-04, 1.950233179441659e-06, 8.312929804136108e-08, 3.696777908478857e+01, 1.665893351353004e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.734895256477050e-04, 2.005895384333135e-06, 6.985307765308599e-08, 3.704206545453863e+01, 1.668526805316730e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.738499089598806e-04, 2.073900769555792e-06, 5.333575686037203e-08, 3.712144596299503e+01, 1.673563618936589e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.742337135475138e-04, 2.153303892974629e-06, 3.284634210475932e-08, 3.720643397225881e+01, 1.680549957999239e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.746435313419744e-04, 2.243688961014069e-06, 7.528087666478839e-09, 3.729766367391594e+01, 1.689482805436198e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750827117488707e-04, 2.343607471765470e-06, -2.334385370284857e-08, 3.739575537523756e+01, 1.700365203880851e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.755515840008692e-04, 2.451791736752498e-06, -6.065767525038905e-08, 3.750080410488938e+01, 1.712570957494488e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760526061824282e-04, 2.566045495309504e-06, -1.050159475163522e-07, 3.761324716349439e+01, 1.725626809420321e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765832382283036e-04, 2.684486499632567e-06, -1.572259593294347e-07, 3.773253787752613e+01, 1.740109333445036e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771448027823466e-04, 2.804080662850052e-06, -2.176551932131904e-07, 3.785889395241042e+01, 1.755746794943514e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.777323704756023e-04, 2.921323875298046e-06, -2.868357138484970e-07, 3.799124895316628e+01, 1.772237638654355e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783450129490861e-04, 3.032143542511888e-06, -3.647504360515068e-07, 3.812935099827038e+01, 1.789540336303702e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789768709720487e-04, 3.130556618509236e-06, -4.511910071105353e-07, 3.827191874211594e+01, 1.806369595172688e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796238845075589e-04, 3.209549304779438e-06, -5.451097825652449e-07, 3.841802501886826e+01, 1.822794398904986e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802787903080889e-04, 3.259671764971752e-06, -6.445739019681873e-07, 3.856605705580858e+01, 1.836796124635227e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809347138069985e-04, 3.269003701358747e-06, -7.458449762679808e-07, 3.871445298680509e+01, 1.848715204770185e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.815812695242459e-04, 3.221614260676737e-06, -8.426471505853558e-07, 3.886087709251665e+01, 1.856639019346461e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822068981058717e-04, 3.098370147628153e-06, -9.249094898689298e-07, 3.900270007988837e+01, 1.860458257729738e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.827965950230648e-04, 2.875420297585843e-06, -9.769730419420475e-07, 3.913650880220163e+01, 1.861785757634585e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833324104323072e-04, 2.524366277434934e-06, -9.749820283613254e-07, 3.925819290544841e+01, 1.860135859361954e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837913218822205e-04, 2.014218650011262e-06, -8.845014448716622e-07, 3.936247761383110e+01, 1.853794471181305e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841470316254481e-04, 1.314245194550197e-06, -6.572452202590779e-07, 3.944329905230621e+01, 1.842329091090161e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843684793411785e-04, 3.989094096048793e-07, -2.285762436574737e-07, 3.949348752260594e+01, 1.863320738972204e-05
