"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1671, 2.578718320120790e-01, 5.918966224299344e-02, 1.667042063199971e-04, -5.414623559192377e-06, -9.324206254941843e-08, 3.534263001112848e+01, 1.714883409034720e-04
1672, 2.895537746112710e-01, 5.954924227617452e-02, 1.668845607558490e-04, -2.834587979091159e-06, 1.004116463959717e-09, 3.536358587265045e+01, 1.587212215435608e-04
1673, 3.232536956661310e-01, 5.941260872646006e-02, 1.669748162345722e-04, 8.870283528946360e-07, -1.449071184550225e-08, 3.537077816198564e+01, 1.460131095046985e-04
1674, 3.587488577628220e-01, 5.876708833053908e-02, 1.668856488713400e-04, 4.484264327132199e-06, -1.169631730488479e-07, 3.533999814241649e+01, 1.466982844377648e-04
1675, 3.957515649495410e-01, 5.761811697728491e-02, 1.666567590352670e-04, 6.101497985003891e-06, -2.318070284138158e-07, 3.527474529499245e+01, 1.480731459022408e-04
1676, 4.339156722250060e-01, 5.598961135887609e-02, 1.663492865619408e-04, 5.429679988076981e-06, -2.659135406931404e-07, 3.518713531453684e+01, 1.523821408787769e-04
1677, 4.728476426167210e-01, 5.392266435693452e-02, 1.660136543129260e-04, 2.943093760883612e-06, -1.748326984214235e-07, 3.509160760149651e+01, 1.625621559583012e-04
1678, 5.121215856809010e-01, 5.147272874194134e-02, 1.656956036566370e-04, -7.515455256098987e-07, 5.305526842395227e-08, 3.500310525557114e+01, 1.782553935711297e-04
1679, 5.512971687979970e-01, 4.870570857806922e-02, 1.654683434475807e-04, -4.788553862807265e-06, 3.651253332026105e-07, 3.494209859251776e+01, 1.900281090032239e-04
1680, 5.899388695833860e-01, 4.569352721844409e-02, 1.653581831366151e-04, -8.381567385251646e-06, 6.995498670577796e-07, 3.491548355429677e+01, 1.957941854568519e-04
1681, 6.276348254015650e-01, 4.250975384928525e-02, 1.653727116148118e-04, -1.125413626361510e-05, 1.006969599699936e-06, 3.492415262892255e+01, 1.984858526149218e-04
1682, 6.640135856111590e-01, 3.922576368039754e-02, 1.654772657767294e-04, -1.359654668285230e-05, 1.294242934995934e-06, 3.495733543934324e+01, 2.018329717653251e-04
1683, 6.987573772085151e-01, 3.590771975101301e-02, 1.656579538483348e-04, -1.578523458198294e-05, 1.578441063426486e-06, 3.500924113583370e+01, 2.085588683462429e-04
1684, 7.316109904755800e-01, 3.261447284330209e-02, 1.658898851913800e-04, -1.807682311741237e-05, 1.889997003641658e-06, 3.507147933562403e+01, 2.192668625164133e-04
1685, 7.623859740734800e-01, 2.939632505850886e-02, 1.661758955034402e-04, -2.050206633322749e-05, 2.223363136159321e-06, 3.514425405201207e+01, 2.327868841794102e-04
1686, 7.909603854908140e-01, 2.629451734780338e-02, 1.664984447216989e-04, -2.289673055763278e-05, 2.570416109328205e-06, 3.522411695455794e+01, 2.465829122536320e-04
1687, 8.172747805864100e-01, 2.334127524752869e-02, 1.668590866487146e-04, -2.502339213366991e-05, 2.892665047101108e-06, 3.531324337158156e+01, 2.601567939612582e-04
1688, 8.413253933052000e-01, 2.056025910695061e-02, 1.672362088495946e-04, -2.667731999990937e-05, 3.173429794398841e-06, 3.540766760463251e+01, 2.712841521297429e-04
1689, 8.631555462605550e-01, 1.796729222885660e-02, 1.676320037200733e-04, -2.765118166999761e-05, 3.367208902594356e-06, 3.550840905115472e+01, 2.805081392048220e-04
1690, 8.828462731957910e-01, 1.557126712122413e-02, 1.680143387458360e-04, -2.801176508506507e-05, 3.495007101414562e-06, 3.560798022642185e+01, 2.884129368395998e-04
1691, 9.005069732375630e-01, 1.337515063363211e-02, 1.683970363708448e-04, -2.764360616719292e-05, 3.510696910543514e-06, 3.570871216144679e+01, 2.951011380404515e-04
1692, 9.162667061929610e-01, 1.137702289634294e-02, 1.687407847901011e-04, -2.658975428814194e-05, 3.446250500643042e-06, 3.580131056231302e+01, 3.014311091158166e-04
1693, 9.302665213639840e-01, 9.571096476316855e-03, 1.690666272641252e-04, -2.487664978530020e-05, 3.263212596372396e-06, 3.588970496305030e+01, 3.073980358069414e-04
1694, 9.426530198805210e-01, 7.948672819396221e-03, 1.693370757131794e-04, -2.274142571109709e-05, 3.038214520356089e-06, 3.596533632812144e+01, 3.144345454745198e-04
1695, 9.535731979999450e-01, 6.499004524375257e-03, 1.695905829977997e-04, -1.998410576272422e-05, 2.676912143867138e-06, 3.603620382882952e+01, 3.233699296666972e-04
1696, 9.631705107992030e-01, 5.210043632184225e-03, 1.697736095262637e-04, -1.706816106495925e-05, 2.339395412974628e-06, 3.609109116769728e+01, 3.359777866060124e-04
1697, 9.715820285490619e-01, 4.069067163725622e-03, 1.699555391606560e-04, -1.335065499225594e-05, 1.786890054403108e-06, 3.614537822859604e+01, 3.550930873780923e-04
1698, 9.789365244039520e-01, 3.063180459496972e-03, 1.700388251077324e-04, -9.834639069316910e-06, 1.397308769075785e-06, 3.617952593480038e+01, 3.830111684609816e-04
1699, 9.853533230532450e-01, 2.179706044958307e-03, 1.701601992739067e-04, -4.084581250634592e-06, 4.261019100237501e-07, 3.622437625936950e+01, 4.257951567013868e-04
1700, 9.909417473052879e-01, 1.406470372797568e-03, 1.700922296725345e-04, 8.094075897017193e-07, 6.548060777737397e-08, 3.623430138361842e+01, 4.906631884357020e-04
1701, 9.958010164911290e-01, 7.320032956920870e-04, 1.701978175647660e-04, 1.958059214400275e-05, -3.843564529199783e-06, 3.629210070154745e+01, 5.968757519043792e-04
1702, 1.000010402031080e+00, 1.473530667236406e-04, 1.692944734151893e-04, 4.451286327146374e-05, -2.494016091739802e-05, 3.616223751227175e+01, 9.694036584875575e-04
1703, 1.004398046721220e+00, 1.321174445608728e-04, 1.695619261129431e-04, 1.439613898703028e-03, 1.880196691548459e-04, 3.622870948284228e+01, 2.770416324535447e-02
1704, 1.009837189565690e+00, 1.196346168155253e-04, 1.699769143985146e-04, 2.335074165483727e-03, 3.477855120046849e-04, 3.632835586402579e+01, 4.610210876701512e-02
1705, 1.016564279103940e+00, 1.095417041764428e-04, 1.701536481537656e-04, 3.253237514028068e-03, 4.043324373520835e-04, 3.637967615272544e+01, 6.330603236201834e-02
1706, 1.024884258988960e+00, 1.013811149153874e-04, 1.703176940451009e-04, 4.227399700516011e-03, 4.329909239630230e-04, 3.643189284002845e+01, 8.035916123257694e-02
1707, 1.035174287556990e+00, 9.478288842077229e-05, 1.704541052917173e-04, 5.337087826513422e-03, 4.334988422171258e-04, 3.648307240314505e+01, 9.786628686514894e-02
1708, 1.047900833009500e+00, 8.944790281173310e-05, 1.705201733850617e-04, 6.630776355249149e-03, 4.540725661574774e-04, 3.652740522972780e+01, 1.162459283226753e-01
1709, 1.063640818281390e+00, 8.513430701407354e-05, 1.705248829690086e-04, 8.178099121611715e-03, 5.067612084646470e-04, 3.656879902157813e+01, 1.357310456337353e-01
1710, 1.083107773657940e+00, 8.164655399900540e-05, 1.703539194767518e-04, 1.003826012925288e-02, 7.336294887196051e-04, 3.659203696559774e+01, 1.559144464250657e-01
1711, 1.107184182441400e+00, 7.882653497207953e-05, 1.700532902414064e-04, 1.225922492123597e-02, 1.188950857085461e-03, 3.660607119133899e+01, 1.747879616497960e-01
1712, 1.136961485833480e+00, 7.654641144976342e-05, 1.694688546813158e-04, 1.487284124293839e-02, 2.146255470865488e-03, 3.660341058017350e+01, 1.878893218943107e-01
1713, 1.173789560475310e+00, 7.470281984431299e-05, 1.690440463414483e-04, 1.816211748841636e-02, 4.069990466527867e-03, 3.668993630189233e+01, 1.884089506937727e-01
1714, 1.219337911539590e+00, 7.321218566650362e-05, 1.692505746861074e-04, 2.094283566800152e-02, 7.406334301018590e-03, 3.690755761606331e+01, 1.761758344894599e-01
1715, 1.275671355382280e+00, 7.200693486093167e-05, 1.703582642445417e-04, 2.106138422676178e-02, 1.051488559981469e-02, 3.713099360404797e+01, 1.680879213140125e-01
1716, 1.345343622618300e+00, 7.103243049794521e-05, 1.721666242173650e-04, 1.881414364224566e-02, 1.201335683891561e-02, 3.735837459842203e+01, 1.735281516145420e-01
1717, 1.431513124867120e+00, 7.024449594431585e-05, 1.740661387604105e-04, 1.595752437910691e-02, 1.129759904895128e-02, 3.755364735178104e+01, 1.886482559445426e-01
1718, 1.538086133149580e+00, 6.960741222757866e-05, 1.759931338573470e-04, 1.356262432227857e-02, 1.053796874199038e-02, 3.776033683119916e+01, 2.097372125839919e-01
1719, 1.669893858555370e+00, 6.909229880788971e-05, 1.762273688555887e-04, 1.008728983624852e-02, 6.067882505643633e-03, 3.750681586697925e+01, 2.749830563705906e-01
1720, 1.832911462672950e+00, 6.867580435311213e-05, 1.753643772093099e-04, 1.112914941157438e-02, -5.329510946864719e-04, 3.756155740615339e+01, 4.136426251115745e-01
1721, 2.034528926051340e+00, 6.833904816647223e-05, 1.746039004804053e-04, 1.748796119193891e-02, 1.431928085131925e-03, 3.788479079522228e+01, 3.902056552818712e-01
1722, 2.283886053813040e+00, 6.806676427900278e-05, 1.748864964780637e-04, 1.865801324950402e-02, 5.444042640867224e-03, 3.788255269470647e+01, 3.104820545619030e-01
1723, 2.592286805028980e+00, 6.784660940635852e-05, 1.757400311679212e-04, 1.741846501376654e-02, 5.501814501658938e-03, 3.788817395277928e+01, 2.766763353351251e-01
1724, 2.973711728403600e+00, 6.766860339798989e-05, 1.760292043001399e-04, 1.735789859623992e-02, 4.897624273285104e-03, 3.793646344212387e+01, 2.725413367451684e-01
1725, 3.445451734213640e+00, 6.752467681287369e-05, 1.759152046241146e-04, 1.753429841529991e-02, 5.021729229997477e-03, 3.792670988527320e+01, 2.769760974995706e-01
1726, 4.028891932908660e+00, 6.740830511231443e-05, 1.759978330598408e-04, 1.747892318978314e-02, 5.084729589738089e-03, 3.794245480918696e+01, 2.828992979572608e-01
1727, 4.750481073664700e+00, 6.731421288689061e-05, 1.760017819793078e-04, 1.746277810041467e-02, 5.055151730170720e-03, 3.794098745790772e+01, 2.880893072094819e-01
1728, 5.642930529874920e+00, 6.723813470944089e-05, 1.760539437636176e-04, 1.753042249666800e-02, 5.096032059578674e-03, 3.796295767554148e+01, 2.926002871451144e-01
1729, 6.746697184477090e+00, 6.717662177297849e-05, 1.760494262139346e-04, 1.751786882968215e-02, 5.182078117613219e-03, 3.796413284306864e+01, 2.962170794209054e-01
1730, 8.111817437880431e+00, 6.712688554796519e-05, 1.760531989804581e-04, 1.745224800132747e-02, 5.221668105916577e-03, 3.795912887565962e+01, 2.990523567930297e-01
1731, 9.800175478487679e+00, 6.708667137155221e-05, 1.760535349129547e-04, 1.740343272987567e-02, 5.231643521522542e-03, 3.795507413315900e+01, 3.012183212566427e-01
1732, 1.188830864197740e+01, 6.705415623828377e-05, 1.760656479591647e-04, 1.738976697327201e-02, 5.209593596853557e-03, 3.795627603810411e+01, 3.029088484264522e-01
1733, 1.447087703303800e+01, 6.702786615886983e-05, 1.760665427267104e-04, 1.740276772187837e-02, 5.221186883773940e-03, 3.795822842143701e+01, 3.042516278206326e-01
1734, 1.766495469586230e+01, 6.700660934070189e-05, 1.760680937050724e-04, 1.739361452884500e-02, 5.238321886166919e-03, 3.795838717467623e+01, 3.053295451463975e-01
1735, 2.161533686249440e+01, 6.698942216102435e-05, 1.760734801768698e-04, 1.739741230412780e-02, 5.223457434585728e-03, 3.795979058716470e+01, 3.062561940412895e-01
1736, 2.650110386937590e+01, 6.697552548359434e-05, 1.760733997815199e-04, 1.742837056632362e-02, 5.243669617924910e-03, 3.796338924993972e+01, 3.070402128607215e-01
1737, 3.254373930023690e+01, 6.696428933855969e-05, 1.760722619427107e-04, 1.743120994809191e-02, 5.298273189734966e-03, 3.796502248420383e+01, 3.076807882242257e-01
1738, 4.001717037029550e+01, 6.695520436440841e-05, 1.760722004422693e-04, 1.739671457888355e-02, 5.331193673031009e-03, 3.796258977177369e+01, 3.081617570379571e-01
1739, 4.926018570656250e+01, 6.694785871738494e-05, 1.760739519618232e-04, 1.736238880986197e-02, 5.332115832351596e-03, 3.795970934228522e+01, 3.084761084607345e-01
1740, 6.069179345213260e+01, 6.694191940162080e-05, 1.760750430049557e-04, 1.734427488912375e-02, 5.321022468872545e-03, 3.795790850014949e+01, 3.086528315133442e-01
1741, 7.483021591431540e+01, 6.693711717363006e-05, 1.760744897520252e-04, 1.733715571785138e-02, 5.312178699856419e-03, 3.795677790605198e+01, 3.087412653545016e-01
1742, 9.231638182974589e+01, 6.693323433685377e-05, 1.760749201431591e-04, 1.733509670815879e-02, 5.306798829760804e-03, 3.795652959544531e+01, 3.087850702981190e-01
1743, 1.139429812074210e+02, 6.693009487295068e-05, 1.760757309510296e-04, 1.733460167110146e-02, 5.302964606571892e-03, 3.795660296045946e+01, 3.088078326527353e-01
1744, 1.406903998756700e+02, 6.692755646246201e-05, 1.760758619824231e-04, 1.733430098276225e-02, 5.300680308516443e-03, 3.795654437275337e+01, 3.088191991213753e-01
1745, 1.737711627325940e+02, 6.692550403312755e-05, 1.760756933659620e-04, 1.733410623486158e-02, 5.299794362740097e-03, 3.795644914359629e+01, 3.088250062421226e-01
1746, 2.146849004195540e+02, 6.692384454338326e-05, 1.760755939003877e-04, 1.733403656035262e-02, 5.299578343315271e-03, 3.795640693197971e+01, 3.088283730200533e-01
1747, 2.652863311893720e+02, 6.692250276456278e-05, 1.760755686067077e-04, 1.733402256498633e-02, 5.299545252655457e-03, 3.795639746320324e+01, 3.088304693771601e-01
1748, 3.278693397510350e+02, 6.692141787060108e-05, 1.760755649995406e-04, 1.733402097837819e-02, 5.299542169854777e-03, 3.795639626889189e+01, 3.088317827097238e-01
1749, 4.052709645874080e+02, 6.692054068064241e-05, 1.760755647029474e-04, 1.733402089016018e-02, 5.299542019628460e-03, 3.795639618809048e+01, 3.088326049632139e-01
1750, 5.010000078023450e+02, 6.691983593789810e-05, 1.760755646903464e-04, 1.733402088956790e-02, 5.299542018261009e-03, 3.795639618600036e+01, 3.088330461290517e-01
1751, 5.010000078023450e+02, -9.156794696006720e-05, 1.760755646903482e-04, 1.733402088956850e-02, 5.299542018261270e-03, 3.795639618600087e+01, 3.088330461297872e-01
1752, 4.052709645721960e+02, -9.156908445518753e-05, 1.760755647030053e-04, 1.733402089016925e-02, 5.299542019631054e-03, 3.795639618810403e+01, 3.088326049643207e-01
1753, 3.278693397387350e+02, -9.157050072295466e-05, 1.760755649997807e-04, 1.733402097843593e-02, 5.299542169865784e-03, 3.795639626895428e+01, 3.088317827105139e-01
1754, 2.652863311794270e+02, -9.157225233939014e-05, 1.760755686077101e-04, 1.733402256526505e-02, 5.299545252677543e-03, 3.795639746347252e+01, 3.088304693779435e-01
1755, 2.146849004115130e+02, -9.157441870948503e-05, 1.760755939038008e-04, 1.733403656125384e-02, 5.299578343245036e-03, 3.795640693285965e+01, 3.088283730249664e-01
1756, 1.737711627260920e+02, -9.157709804001260e-05, 1.760756933735978e-04, 1.733410623743773e-02, 5.299794362198264e-03, 3.795644914563892e+01, 3.088250062614430e-01
1757, 1.406903998704130e+02, -9.158041179147756e-05, 1.760758619946451e-04, 1.733430099273596e-02, 5.300680307318473e-03, 3.795654437737853e+01, 3.088191991644260e-01
1758, 1.139429812031710e+02, -9.158451018421365e-05, 1.760757309775420e-04, 1.733460170363966e-02, 5.302964604236010e-03, 3.795660297227197e+01, 3.088078327278519e-01
1759, 9.231638182630910e+01, -9.158957900823286e-05, 1.760749201918597e-04, 1.733509677353473e-02, 5.306798817394282e-03, 3.795652961335700e+01, 3.087850704517884e-01
1760, 7.483021591153670e+01, -9.159584804553410e-05, 1.760744897407909e-04, 1.733715582359835e-02, 5.312178651300931e-03, 3.795677791057581e+01, 3.087412659309824e-01
1761, 6.069179344988580e+01, -9.160360148667459e-05, 1.760750428692103e-04, 1.734427499170309e-02, 5.321022318509102e-03, 3.795790848188651e+01, 3.086528334644587e-01
1762, 4.926018570474590e+01, -9.161319081381204e-05, 1.760739519539253e-04, 1.736238853839835e-02, 5.332115427302985e-03, 3.795970930615406e+01, 3.084761129590021e-01
1763, 4.001717036882670e+01, -9.162505073423749e-05, 1.760722011280341e-04, 1.739671389215221e-02, 5.331193012554704e-03, 3.796258983912229e+01, 3.081617701651963e-01
1764, 3.254373929904930e+01, -9.163971888670346e-05, 1.760722630712685e-04, 1.743121006470649e-02, 5.298272819563117e-03, 3.796502274831470e+01, 3.076808179013240e-01
1765, 2.650110386841580e+01, -9.165786021388323e-05, 1.760733984953295e-04, 1.742837061772103e-02, 5.243670112478596e-03, 3.796338898902653e+01, 3.070402696744792e-01
1766, 2.161533686171810e+01, -9.168029710582367e-05, 1.760734784702681e-04, 1.739740990347009e-02, 5.223458108040588e-03, 3.795979003556875e+01, 3.062562937925350e-01
1767, 1.766495469523470e+01, -9.170804668086621e-05, 1.760680978037257e-04, 1.739361410423480e-02, 5.238321691899019e-03, 3.795838806798388e+01, 3.053297252052655e-01
1768, 1.447087703253070e+01, -9.174236689407070e-05, 1.760665426666192e-04, 1.740277037250959e-02, 5.221186933106409e-03, 3.795822868321803e+01, 3.042519091110563e-01
1769, 1.188830864156740e+01, -9.178481356334748e-05, 1.760656442610544e-04, 1.738976504852413e-02, 5.209593689085486e-03, 3.795627509551543e+01, 3.029093119741362e-01
1770, 9.800175478156500e+00, -9.183731089842985e-05, 1.760535387202592e-04, 1.740343245884098e-02, 5.231640697491918e-03, 3.795507491946405e+01, 3.012190557991399e-01
1771, 8.111817437613141e+00, -9.190223872993495e-05, 1.760532003083994e-04, 1.745224263828223e-02, 5.221662801402414e-03, 3.795912847161917e+01, 2.990535231471222e-01
1772, 6.746697184261690e+00, -9.198254039281653e-05, 1.760494383373995e-04, 1.751786429055830e-02, 5.182072709404944e-03, 3.796413530991939e+01, 2.962189906869953e-01
1773, 5.642930529701870e+00, -9.208185615482634e-05, 1.760539466892476e-04, 1.753042675860134e-02, 5.096036765814373e-03, 3.796295970950457e+01, 2.926031242678697e-01
1774, 4.750481073526480e+00, -9.220468823861761e-05, 1.760017614614256e-04, 1.746275932256928e-02, 5.055152861119442e-03, 3.794098057955127e+01, 2.880930289945925e-01
1775, 4.028891932799520e+00, -9.235660491834031e-05, 1.759978678930261e-04, 1.747889716609796e-02, 5.084726045063536e-03, 3.794245969532849e+01, 2.829030143793529e-01
1776, 3.445451734129400e+00, -9.254449294291805e-05, 1.759153101174092e-04, 1.753437299868806e-02, 5.021734684109458e-03, 3.792673545318428e+01, 2.769771688008935e-01
1777, 2.973711728341640e+00, -9.277686972896319e-05, 1.760288668292761e-04, 1.735806823508752e-02, 4.897654826861015e-03, 3.793640917969311e+01, 2.725301387539630e-01
1778, 2.592286804988360e+00, -9.306426947578650e-05, 1.757399982672241e-04, 1.741829969565222e-02, 5.501526925275143e-03, 3.788811099154852e+01, 2.766245239216104e-01
1779, 2.283886053794770e+00, -9.341972070602823e-05, 1.748899546361620e-04, 1.865910140639039e-02, 5.443977756909795e-03, 3.788317391356160e+01, 3.103338623515338e-01
1780, 2.034528926059030e+00, -9.385933687998060e-05, 1.746063984296797e-04, 1.749299518490628e-02, 1.434666546174334e-03, 3.788528381844466e+01, 3.899624981509789e-01
