"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.682392713767038e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573919760414754e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.684227382643014e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.577462521651026e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.685774676141738e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.580391411039245e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.686668915737524e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.582065825419059e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.686586405180295e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.581806285130264e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.685514032860135e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579551802191655e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.683525002037764e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.575279323702880e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.680883142692474e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.569380575456985e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.677873756490114e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.562500655261654e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.674535972616380e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.554929616997082e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.671281444663252e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547689202105182e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.667570921620918e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.539690686924485e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.664633863765412e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.533652914407595e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.660088887090319e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.524898807550636e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.658384197101285e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.523594354226013e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646902705e-04, 1.733402088965955e-02, 5.299542018390602e-03, 3.795639618603018e+01, 3.088330602116242e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647002834e-04, 1.733402088973429e-02, 5.299542018981426e-03, 3.795639618749548e+01, 3.088326244957152e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755649519370e-04, 1.733402096061474e-02, 5.299542139714966e-03, 3.795639625428834e+01, 3.088318157743115e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755681427142e-04, 1.733402233121037e-02, 5.299544778818584e-03, 3.795639729721115e+01, 3.088305244062633e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755913374756e-04, 1.733403495908105e-02, 5.299574178215487e-03, 3.795640590324191e+01, 3.088284617876135e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756863515545e-04, 1.733410026636231e-02, 5.299772082060395e-03, 3.795644581518501e+01, 3.088251558643175e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758598849231e-04, 1.733428997943362e-02, 5.300607562127031e-03, 3.795654057302711e+01, 3.088194966126317e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757639724414e-04, 1.733459161751040e-02, 5.302823180408076e-03, 3.795660761654158e+01, 3.088084703082803e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749655621497e-04, 1.733505858529988e-02, 5.306623653634563e-03, 3.795653347746094e+01, 3.087863329706980e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744480628921e-04, 1.733696356769929e-02, 5.311941687222353e-03, 3.795673934792622e+01, 3.087437522152153e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750257597960e-04, 1.734373512953404e-02, 5.320638275810629e-03, 3.795784028685585e+01, 3.086582289165016e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760741066047608e-04, 1.736122963852724e-02, 5.332006284847837e-03, 3.795963569029514e+01, 3.084861188169870e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722418639184e-04, 1.739516412425238e-02, 5.332403819654562e-03, 3.796248532566948e+01, 3.081779363460743e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760721741397376e-04, 1.743112297311115e-02, 5.301126640651024e-03, 3.796507937072460e+01, 3.077000681770263e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731400671164e-04, 1.743072619600590e-02, 5.245569761626117e-03, 3.796359806941250e+01, 3.070617573037105e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760731579417871e-04, 1.739919739090809e-02, 5.221898873818835e-03, 3.795981587680625e+01, 3.062741009484581e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760687427368357e-04, 1.739380698710391e-02, 5.237346847781474e-03, 3.795855498651856e+01, 3.053474779812985e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760672547824152e-04, 1.740468869611904e-02, 5.221694549455157e-03, 3.795863570107718e+01, 3.042590697672463e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760673560637071e-04, 1.739070648560449e-02, 5.205969081283715e-03, 3.795673405482264e+01, 3.029211155187357e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760556498121915e-04, 1.739844469293838e-02, 5.229749696653815e-03, 3.795520418562496e+01, 3.012503277784680e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760458162668784e-04, 1.743719253279303e-02, 5.228954631333050e-03, 3.795573988869121e+01, 2.991200004977014e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760263159913643e-04, 1.750130194151311e-02, 5.195129007180634e-03, 3.795632491745843e+01, 2.962830925199580e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760570691807051e-04, 1.755596283339350e-02, 5.095559851851689e-03, 3.796641488631203e+01, 2.925983124740650e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760508188129426e-04, 1.750495798765398e-02, 5.027618903091810e-03, 3.795737762461000e+01, 2.882255680560927e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759998037384796e-04, 1.746334520384554e-02, 5.072183972474802e-03, 3.794143043320717e+01, 2.832276015796413e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759530198775751e-04, 1.758266985611533e-02, 5.116110472667915e-03, 3.794303885020419e+01, 2.785838460569831e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758359316903999e-04, 1.764361169256327e-02, 4.832812315679034e-03, 3.792169309739126e+01, 2.739335333011769e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761903400399207e-04, 1.691325739087418e-02, 4.566002286675407e-03, 3.793689553742247e+01, 2.682768886649355e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.758965104586292e-04, 1.667637877256255e-02, 6.204583685381210e-03, 3.788197968115044e+01, 2.636408379716325e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.748602227154303e-04, 1.916721576606171e-02, 7.027990025064970e-03, 3.794828538345674e+01, 2.918616385541271e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.735943356550696e-04, 1.990951580892052e-02, 2.706534738273017e-03, 3.786073385190176e+01, 3.891269308647533e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.751381310709295e-04, 1.364645213383999e-02, -3.284799755577221e-03, 3.784088522518757e+01, 4.853080834179609e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.763171391097882e-04, 8.179266663063775e-03, 4.503021774700598e-04, 3.744066585702790e+01, 3.801820630053264e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.766822596707570e-04, 1.041828198740499e-02, 8.177356291923074e-03, 3.759865687545866e+01, 2.175853184760037e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.753625781383780e-04, 1.242236940471291e-02, 1.036138259822512e-02, 3.753374138210221e+01, 1.780676163309442e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.733496510682575e-04, 1.424270535778261e-02, 1.203077825836227e-02, 3.725153107075177e+01, 1.644178380203282e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.714769348449884e-04, 1.645464688642666e-02, 1.308361179298336e-02, 3.700413625307392e+01, 1.542154475262160e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.688348226695537e-04, 1.834029901406017e-02, 1.285056694714600e-02, 3.657339461731190e+01, 1.461672906158986e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.670000243439617e-04, 1.923366907956254e-02, 1.106212720158915e-02, 3.621778265559421e+01, 1.402366114863053e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.655286976750517e-04, 1.840933054953183e-02, 8.590193562073167e-03, 3.583225096177608e+01, 1.344911399882459e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.649522428402900e-04, 1.647787483296364e-02, 6.200032511610035e-03, 3.557918833811410e+01, 1.267317414793238e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.647611340396895e-04, 1.415447245964459e-02, 4.341194270565629e-03, 3.540772256620703e+01, 1.156442124114409e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.649418248222233e-04, 1.200640833955571e-02, 2.992909195199318e-03, 3.534716134741313e+01, 1.022103145679553e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.650789931150089e-04, 1.005178560553783e-02, 2.032727128352232e-03, 3.530465966547981e+01, 8.802280953206104e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.652329774377748e-04, 8.270027700781576e-03, 1.337860653997851e-03, 3.528508489105265e+01, 7.395928742246277e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.651885152103904e-04, 6.596672647145798e-03, 8.364974847054583e-04, 3.523631940909454e+01, 5.999001850210383e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.651079820546335e-04, 4.910145605586045e-03, 4.749168769699505e-04, 3.518840596179093e+01, 4.542436034794228e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.642595550626748e-04, 3.174712317508895e-03, 1.939448263955706e-04, 3.498326715147905e+01, 2.888001082126105e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.641219158835231e-04, 5.959867658581963e-06, 1.792708829690348e-06, 3.493310791692341e+01, 3.861256553640142e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.650456611526643e-04, 4.904748445750675e-06, 5.104795973408603e-07, 3.517830261699172e+01, 2.933897353785910e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.650427647381052e-04, 4.251546290867346e-06, 3.456787755650131e-07, 3.519742761563516e+01, 2.747014235922898e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.653477146154486e-04, 4.035930708803128e-06, 3.483642508604199e-07, 3.527008669010718e+01, 2.661786949513825e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.655878644251750e-04, 3.762268203653020e-06, 3.265969141551589e-07, 3.532331855325484e+01, 2.594140952174714e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.658919438219531e-04, 3.562729583324080e-06, 3.235569840688532e-07, 3.538750804062958e+01, 2.528321626196456e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.661883529999484e-04, 3.362270895949142e-06, 3.136633864518224e-07, 3.544876860645812e+01, 2.460210503421025e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.665031357922525e-04, 3.189132089934258e-06, 3.029729590451375e-07, 3.551325312507570e+01, 2.390640458682900e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.668270363979183e-04, 3.024280470092295e-06, 2.892201505419905e-07, 3.557933427545107e+01, 2.320466455368364e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.671551359240971e-04, 2.874528222255340e-06, 2.738002263633033e-07, 3.564619809362978e+01, 2.250828956012599e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.674982864400960e-04, 2.735302297717091e-06, 2.595162952977456e-07, 3.571587222291301e+01, 2.182809713013112e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.678424398452340e-04, 2.607437751495285e-06, 2.458821772234697e-07, 3.578540830021225e+01, 2.117178118135990e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.682017084221046e-04, 2.490628854573647e-06, 2.336818121977754e-07, 3.585803888487696e+01, 2.055015972631938e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.685570009540782e-04, 2.383286866365762e-06, 2.220890713419327e-07, 3.593015674113362e+01, 1.996613830849706e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.689203492404316e-04, 2.287114489417115e-06, 2.122020927196870e-07, 3.600469949468471e+01, 1.942721463964435e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.692738710535797e-04, 2.200687756805576e-06, 2.025212768720249e-07, 3.607836220774352e+01, 1.893358646714057e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.696289454705521e-04, 2.125701832279203e-06, 1.936863990836725e-07, 3.615372089788369e+01, 1.848906141178497e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.699722243797539e-04, 2.061775386233223e-06, 1.847210491373603e-07, 3.622785209437786e+01, 1.809236206329066e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.703178832447282e-04, 2.010315016259972e-06, 1.762864517346901e-07, 3.630342781691567e+01, 1.774590017826621e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.706557757027331e-04, 1.970526962146179e-06, 1.676607895708884e-07, 3.637790776848192e+01, 1.744596090005867e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709991541336794e-04, 1.943781612166476e-06, 1.593970597711600e-07, 3.645385667257945e+01, 1.719305987329853e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.713397688030094e-04, 1.929520534303044e-06, 1.508458961180385e-07, 3.652934620496466e+01, 1.698405879317839e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716889204928812e-04, 1.928687367869860e-06, 1.421815934019943e-07, 3.660683950616551e+01, 1.682099647176667e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720399014865686e-04, 1.940783465110486e-06, 1.326458164811960e-07, 3.668491646323719e+01, 1.670558780676574e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.724030448613740e-04, 1.966400883804399e-06, 1.220718516112058e-07, 3.676597912943646e+01, 1.664986738880004e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727735957594124e-04, 2.005225983590681e-06, 1.095928786411171e-07, 3.684902261542013e+01, 1.663499147592641e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731614995772170e-04, 2.057326431313144e-06, 9.483434679653311e-08, 3.693632707508036e+01, 1.665168789090035e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735631701946468e-04, 2.122132177540803e-06, 7.676982070071956e-08, 3.702727551300201e+01, 1.669370130791516e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739866115169907e-04, 2.198985458735595e-06, 5.479275783878550e-08, 3.712390907229679e+01, 1.675782091678306e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744294194939814e-04, 2.286521885111383e-06, 2.815727493755634e-08, 3.722546568241849e+01, 1.684288908980172e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.748983935773504e-04, 2.383666849614863e-06, -3.710368990969765e-09, 3.733345162580574e+01, 1.694882701755776e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.753899022645101e-04, 2.488719981837707e-06, -4.226282998441437e-08, 3.744743496292710e+01, 1.706731888924257e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759102840729191e-04, 2.600064094652574e-06, -8.830224912023504e-08, 3.756852101942665e+01, 1.719377508975486e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764579102178863e-04, 2.715383804126855e-06, -1.425395603690655e-07, 3.769562396423426e+01, 1.733491260021910e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770352466904558e-04, 2.831288042110639e-06, -2.053729737050956e-07, 3.782908779758334e+01, 1.748755779187185e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776382335976685e-04, 2.944303542816213e-06, -2.774664833575916e-07, 3.796774297733142e+01, 1.764835985484524e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782706727652208e-04, 3.050655501345414e-06, -3.582293593745771e-07, 3.811157100379939e+01, 1.781631303523807e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789268212057025e-04, 3.143969420824554e-06, -4.459110185977996e-07, 3.825919853033729e+01, 1.797826580300211e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.795974295604775e-04, 3.217178273080162e-06, -5.399514515365385e-07, 3.840975002080155e+01, 1.813481875545692e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802727033439437e-04, 3.260626266596202e-06, -6.386873520546216e-07, 3.856161829788584e+01, 1.826581788057149e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809450303396195e-04, 3.261775803191601e-06, -7.382003055528664e-07, 3.871322167452526e+01, 1.837414818939533e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816032702897426e-04, 3.204687617061183e-06, -8.320656483804284e-07, 3.886214703226850e+01, 1.844284480836091e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822359548458784e-04, 3.069908582049524e-06, -9.101111226168886e-07, 3.900577023328510e+01, 1.846736385240074e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828282594062649e-04, 2.832995217212096e-06, -9.563520160548082e-07, 3.914059043602517e+01, 1.846945460483305e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833623128609025e-04, 2.465553801350491e-06, -9.465896675731938e-07, 3.926237948422202e+01, 1.845162566811029e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838154134359184e-04, 1.936418389179191e-06, -8.455637787546991e-07, 3.936584576765660e+01, 1.837344832330899e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841607604746099e-04, 1.214700126397070e-06, -6.039408942389152e-07, 3.944477934066174e+01, 1.825065863277222e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843669610862930e-04, 2.755097527632806e-07, -1.562388562279961e-07, 3.949192319296721e+01, 1.853153014450144e-05
