"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4214, 4.926018567376630e+01, 1.597630709383413e-03, 1.760735979015535e-04, 1.736512478367072e-02, 5.332198732664029e-03, 3.795988346800929e+01, 3.084526270867275e-01
4215, 6.069179341154950e+01, 1.597175439534631e-03, 1.760750365598300e-04, 1.734557893399248e-02, 5.321892354627863e-03, 3.795805761329006e+01, 3.086400410701031e-01
4216, 7.483021586410911e+01, 1.596807331540731e-03, 1.760746084623135e-04, 1.733763872914975e-02, 5.312734878587218e-03, 3.795687580875583e+01, 3.087352787643563e-01
4217, 9.231638176764230e+01, 1.596509698179905e-03, 1.760748480631925e-04, 1.733520230377243e-02, 5.307192598166725e-03, 3.795653010479400e+01, 3.087820444842233e-01
4218, 1.139429811306070e+02, 1.596269047015182e-03, 1.760756620227497e-04, 1.733462610858455e-02, 5.303291673751377e-03, 3.795659336854973e+01, 3.088062954912692e-01
4219, 1.406903997806630e+02, 1.596074468749751e-03, 1.760758687663616e-04, 1.733432636319856e-02, 5.300857937558511e-03, 3.795655336713324e+01, 3.088184879533258e-01
4220, 1.737711626150890e+02, 1.595917142682281e-03, 1.760757123122418e-04, 1.733412102731545e-02, 5.299851747019036e-03, 3.795645765083073e+01, 3.088246525727536e-01
4221, 2.146849002742240e+02, 1.595789936843280e-03, 1.760756012994962e-04, 1.733404081654026e-02, 5.299589655561251e-03, 3.795640976713643e+01, 3.088281646029731e-01
4222, 2.652863310096290e+02, 1.595687084685743e-03, 1.760755700948912e-04, 1.733402323784107e-02, 5.299546619550537e-03, 3.795639796811694e+01, 3.088303398686014e-01
4223, 3.278693395287310e+02, 1.595603923673693e-03, 1.760755651865977e-04, 1.733402103710523e-02, 5.299542265147626e-03, 3.795639632267473e+01, 3.088317026787539e-01
4224, 4.052709643124660e+02, 1.595536683918196e-03, 1.760755647201328e-04, 1.733402089272885e-02, 5.299542022481820e-03, 3.795639619201702e+01, 3.088325555080048e-01
4225, 5.010000078023450e+02, 1.595482819704226e-03, 1.760755646906717e-04, 1.733402088931631e-02, 5.299542017908077e-03, 3.795639618593751e+01, 3.088330106403837e-01
4226, 5.010000078023450e+02, -2.103285842623222e-03, 1.760755646906816e-04, 1.733402088933387e-02, 5.299542017912052e-03, 3.795639618594413e+01, 3.088330106414098e-01
4227, 4.052709642802520e+02, -2.103361680133844e-03, 1.760755647088462e-04, 1.733402089172901e-02, 5.299542022207170e-03, 3.795639618961940e+01, 3.088325555096405e-01
4228, 3.278693395026840e+02, -2.103456323034778e-03, 1.760755651281920e-04, 1.733402103234450e-02, 5.299542263393433e-03, 3.795639631038831e+01, 3.088317026813833e-01
4229, 2.652863309885700e+02, -2.103573375801654e-03, 1.760755698443704e-04, 1.733402321790878e-02, 5.299546610203281e-03, 3.795639791545763e+01, 3.088303398874122e-01
4230, 2.146849002571970e+02, -2.103718144718267e-03, 1.760756003939118e-04, 1.733404074163954e-02, 5.299589614335176e-03, 3.795640957525040e+01, 3.088281647366226e-01
4231, 1.737711626013230e+02, -2.103897192508223e-03, 1.760757095706937e-04, 1.733412080760868e-02, 5.299851603267152e-03, 3.795645707005522e+01, 3.088246530727912e-01
4232, 1.406903997695350e+02, -2.104118635839002e-03, 1.760758620314620e-04, 1.733432593782646e-02, 5.300857551667152e-03, 3.795655196724054e+01, 3.088184890120419e-01
4233, 1.139429811216120e+02, -2.104392513270041e-03, 1.760756494726482e-04, 1.733462561420717e-02, 5.303290857672091e-03, 3.795659080399867e+01, 3.088062970197826e-01
4234, 9.231638176037340e+01, -2.104731240324813e-03, 1.760748316963516e-04, 1.733520212493917e-02, 5.307191150723456e-03, 3.795652672773039e+01, 3.087820482937508e-01
4235, 7.483021585823820e+01, -2.105150172316399e-03, 1.760745948994114e-04, 1.733763992721810e-02, 5.312732465526550e-03, 3.795687305500247e+01, 3.087352937878012e-01
4236, 6.069179340681240e+01, -2.105668300440808e-03, 1.760750326894475e-04, 1.734558064212090e-02, 5.321887584310242e-03, 3.795805698376557e+01, 3.086400929835340e-01
4237, 4.926018566995110e+01, -2.106309112693639e-03, 1.760736071626785e-04, 1.736511792576389e-02, 5.332188426420024e-03, 3.795988450217964e+01, 3.084527393368707e-01
4238, 4.001717034074270e+01, -2.107101658637483e-03, 1.760722261002782e-04, 1.740010099281302e-02, 5.328136438210941e-03, 3.796284099352475e+01, 3.081252445938354e-01
4239, 3.254373927641730e+01, -2.108081866288573e-03, 1.760727282889466e-04, 1.743097854094129e-02, 5.291805901794438e-03, 3.796493543519003e+01, 3.076390974307553e-01
4240, 2.650110385023210e+01, -2.109294170820313e-03, 1.760739152212865e-04, 1.742298439074834e-02, 5.240062416206428e-03, 3.796290505319824e+01, 3.069939615901124e-01
4241, 2.161533684719240e+01, -2.110793528916762e-03, 1.760729453929316e-04, 1.739347031389858e-02, 5.226981951178887e-03, 3.795933628505461e+01, 3.062250482113658e-01
4242, 1.766495468376060e+01, -2.112647910091600e-03, 1.760662807159970e-04, 1.739270588475820e-02, 5.239337633756009e-03, 3.795777764077168e+01, 3.053041962439247e-01
4243, 1.447087702366780e+01, -2.114941377910119e-03, 1.760673382931360e-04, 1.739947061877326e-02, 5.220532298946715e-03, 3.795803067491271e+01, 3.042441647899179e-01
4244, 1.188830863503660e+01, -2.117777900793578e-03, 1.760666390083576e-04, 1.739292571815848e-02, 5.217830626343701e-03, 3.795710128975669e+01, 3.029153130306269e-01
4245, 9.800175473849880e+00, -2.121286065159085e-03, 1.760590651011399e-04, 1.742253909155162e-02, 5.234359462389795e-03, 3.795855624874811e+01, 3.012184014424646e-01
4246, 8.111817435624870e+00, -2.125624904553456e-03, 1.760497420166451e-04, 1.746831137579982e-02, 5.205637581524685e-03, 3.795903731397952e+01, 2.990207545547328e-01
4247, 6.746697184946970e+00, -2.130991109030638e-03, 1.760216764059707e-04, 1.749195827903699e-02, 5.138135335022977e-03, 3.795210431143836e+01, 2.961819816263213e-01
4248, 5.642930533778130e+00, -2.137627941593010e-03, 1.760483067222033e-04, 1.747319296367434e-02, 5.060703973716851e-03, 3.795500021989179e+01, 2.926550489406916e-01
4249, 4.750481082238130e+00, -2.145836265904064e-03, 1.760529225323985e-04, 1.744834593660601e-02, 5.087023763084356e-03, 3.795473955751630e+01, 2.883155184667590e-01
4250, 4.028891948180790e+00, -2.155988185193098e-03, 1.759760954109044e-04, 1.749174061866153e-02, 5.134418045783465e-03, 3.793917095271006e+01, 2.832434770722357e-01
4251, 3.445451759419980e+00, -2.168543910652541e-03, 1.759577683861580e-04, 1.763090036701883e-02, 5.141454798635125e-03, 3.794887561818669e+01, 2.786696563722706e-01
4252, 2.973711768643070e+00, -2.184072624047585e-03, 1.758270287836229e-04, 1.783094146171301e-02, 4.892694678029502e-03, 3.794207290001484e+01, 2.755420217632845e-01
4253, 2.592286868302250e+00, -2.203278280364670e-03, 1.761614742621951e-04, 1.722418561582885e-02, 4.057765772550348e-03, 3.796773471597530e+01, 2.727112919941732e-01
4254, 2.283886152672630e+00, -2.227031520357269e-03, 1.761019580383106e-04, 1.575968692645336e-02, 5.112266043262613e-03, 3.782364412576644e+01, 2.598522546570768e-01
4255, 2.034529080239240e+00, -2.256409140021439e-03, 1.755824623790859e-04, 1.722361203117980e-02, 7.884753521956830e-03, 3.791271951447067e+01, 2.547016589745337e-01
4256, 1.832911703367770e+00, -2.292742907059427e-03, 1.743027803061810e-04, 2.045028294473215e-02, 6.980082440403278e-03, 3.797532040590976e+01, 2.954575074533538e-01
4257, 1.669894235269100e+00, -2.337679939160854e-03, 1.733227807635109e-04, 1.985999844137167e-02, 1.401747665311805e-03, 3.787803647826757e+01, 4.087299895562886e-01
4258, 1.538086725032630e+00, -2.393257385534732e-03, 1.754093593379433e-04, 1.256621635140065e-02, -3.801604983568598e-03, 3.785168476956817e+01, 4.819660540568997e-01
4259, 1.431514059429230e+00, -2.461994807473946e-03, 1.769021944335388e-04, 8.834426426900558e-03, 8.666395573734707e-04, 3.765436660556721e+01, 3.469966643278284e-01
4260, 1.345345107066570e+00, -2.547008470580830e-03, 1.772971053388566e-04, 1.081509948810577e-02, 7.451900845213203e-03, 3.775777353824402e+01, 1.991480864104910e-01
4261, 1.275673729670380e+00, -2.652152790544298e-03, 1.752495555751188e-04, 1.187101951449477e-02, 9.583149965932439e-03, 3.745967394872877e+01, 1.648026900526744e-01
4262, 1.219341739196640e+00, -2.782195495836230e-03, 1.736462203598882e-04, 1.336585653926910e-02, 1.144311592495800e-02, 3.722915360153541e+01, 1.557505432085796e-01
4263, 1.173795785893410e+00, -2.943034830766797e-03, 1.713149584251535e-04, 1.487701144027273e-02, 1.274816857036520e-02, 3.684098324838717e+01, 1.484218587558001e-01
4264, 1.136971709706770e+00, -3.141969629931854e-03, 1.687815640542319e-04, 1.652708712224195e-02, 1.303098743458921e-02, 3.640795164355550e+01, 1.415457727954036e-01
4265, 1.107201149483520e+00, -3.388037080870774e-03, 1.663808093362655e-04, 1.757920581788087e-02, 1.201643206842999e-02, 3.593388270634103e+01, 1.342778186410476e-01
4266, 1.083136246049280e+00, -3.692440330279551e-03, 1.647169238989453e-04, 1.765643701901924e-02, 1.016667806185622e-02, 3.554571631084142e+01, 1.262033786771135e-01
4267, 1.063689159856270e+00, -4.069103890693323e-03, 1.636882819351996e-04, 1.668294910419117e-02, 8.104018623513428e-03, 3.523388460071682e+01, 1.169429993056241e-01
4268, 1.047983930503260e+00, -4.535433872285021e-03, 1.632189744730804e-04, 1.515679347970568e-02, 6.351830360098873e-03, 3.502951705161537e+01, 1.063867736039275e-01
4269, 1.035319081982380e+00, -5.113469241022263e-03, 1.630194234140005e-04, 1.354504867674775e-02, 5.031859294599813e-03, 3.489882054957810e+01, 9.503449313295569e-02
4270, 1.025140769755320e+00, -5.831963644051654e-03, 1.629765494250204e-04, 1.212740897686416e-02, 4.140669297020000e-03, 3.482801060332313e+01, 8.390106205334089e-02
4271, 1.017030352865620e+00, -6.731444147085253e-03, 1.628898916952119e-04, 1.109745469764039e-02, 3.612494598808760e-03, 3.477358565790203e+01, 7.403117027408315e-02
4272, 1.010736413004890e+00, -7.884317588461164e-03, 1.629321328211072e-04, 1.060930470978311e-02, 3.336094897259259e-03, 3.477036861993810e+01, 6.676998967750029e-02
4273, 1.005783748902250e+00, -9.166030072803973e-03, 1.628752430662065e-04, 1.064762044798082e-02, 3.170183986799512e-03, 3.476285525859740e+01, 6.281162691657044e-02
4274, 1.000931407001560e+00, -9.981353017963946e-03, 1.630583854802132e-04, 1.055633730791951e-02, 2.695020887831774e-03, 3.479916002013029e+01, 5.979725280000412e-02
4275, 9.960976402870310e-01, -1.023948285590491e-02, 1.633967133955334e-04, 9.910013367434599e-03, 2.129944192026301e-03, 3.485502108899435e+01, 5.664118409437335e-02
4276, 9.912989061099510e-01, -1.002339009993249e-02, 1.636021395913476e-04, 8.898714948191685e-03, 1.748398476339164e-03, 3.487542717690322e+01, 5.242790069388685e-02
4277, 9.858811064451620e-01, -9.879967198527007e-03, 1.639282971307758e-04, 7.862908484435301e-03, 1.410527571833236e-03, 3.492285717208519e+01, 4.792489481832111e-02
4278, 9.795343497975399e-01, -1.000671050536342e-02, 1.642401208452719e-04, 6.897875450377637e-03, 1.169580003400513e-03, 3.497160375032297e+01, 4.367049654383844e-02
4279, 9.722013559660990e-01, -1.037425928190280e-02, 1.646225075426676e-04, 6.060703264648810e-03, 9.750213820523425e-04, 3.503980167183629e+01, 3.968062211943434e-02
4280, 9.637848521593900e-01, -1.097282813153982e-02, 1.650056102515047e-04, 5.322000528190924e-03, 8.231141618486780e-04, 3.511188853599356e+01, 3.601807704610585e-02
4281, 9.541681899450790e-01, -1.179921171761461e-02, 1.654141724696127e-04, 4.689744015347623e-03, 6.992495394766628e-04, 3.519257742543900e+01, 3.270535156061082e-02
4282, 9.432213635091720e-01, -1.285362520336165e-02, 1.658268467733443e-04, 4.144989742884826e-03, 5.986267192900751e-04, 3.527681532910450e+01, 2.974855285380995e-02
4283, 9.308050831913220e-01, -1.413802583023197e-02, 1.662484557014242e-04, 3.681795969987215e-03, 5.156459803235808e-04, 3.536506310935873e+01, 2.713349275639152e-02
4284, 9.167747819582380e-01, -1.565484253806261e-02, 1.666730191094597e-04, 3.287623731457215e-03, 4.472219950271236e-04, 3.545581466183757e+01, 2.483965495056392e-02
4285, 9.009852265699480e-01, -1.740582833826276e-02, 1.670987731466515e-04, 2.954098616234306e-03, 3.903202095079353e-04, 3.554822762398697e+01, 2.284075812747764e-02
4286, 8.832960822297450e-01, -1.939092796778785e-02, 1.675251298673616e-04, 2.672149211765496e-03, 3.429271758933664e-04, 3.564208084242924e+01, 2.111082412355582e-02
4287, 8.635786016784540e-01, -2.160712648660959e-02, 1.679486001294034e-04, 2.434214001409199e-03, 3.031164012806416e-04, 3.573621854216946e+01, 1.962125189774400e-02
4288, 8.417234518800590e-01, -2.404728261539231e-02, 1.683689175741721e-04, 2.234415726338772e-03, 2.696018103887890e-04, 3.583057840025050e+01, 1.834627359365409e-02
4289, 8.176495136317740e-01, -2.669897446099931e-02, 1.687849086242339e-04, 2.067362796782317e-03, 2.412191276749656e-04, 3.592457049126305e+01, 1.726116994672852e-02
4290, 7.913132833391870e-01, -2.954340217261553e-02, 1.691948273459203e-04, 1.928787263403508e-03, 2.170866113348554e-04, 3.601787763802783e+01, 1.634339258659709e-02
4291, 7.627182813902210e-01, -3.255440689436581e-02, 1.695995386539851e-04, 1.815669204116039e-03, 1.964593974636514e-04, 3.611040563697349e+01, 1.557324011559308e-02
4292, 7.319236565533670e-01, -3.569768136730556e-02, 1.699980432695865e-04, 1.725064603269737e-03, 1.787380358204395e-04, 3.620199872476054e+01, 1.493334792111174e-02
4293, 6.990510118197260e-01, -3.893026923829515e-02, 1.703922546968194e-04, 1.654823100937237e-03, 1.633174171755124e-04, 3.629282123369810e+01, 1.440818020265946e-02
4294, 6.642884161025800e-01, -4.220047756765707e-02, 1.707817707840672e-04, 1.603227383139413e-03, 1.496842155753859e-04, 3.638282457842268e+01, 1.398471173921915e-02
4295, 6.278906543870570e-01, -4.544835470470240e-02, 1.711698371485532e-04, 1.569089648567914e-03, 1.373528462390957e-04, 3.647252880317259e+01, 1.365288876367316e-02
4296, 5.901750352747560e-01, -4.860689814290418e-02, 1.715562316289950e-04, 1.551405760904042e-03, 1.258218227652786e-04, 3.656192657601646e+01, 1.340575103409613e-02
4297, 5.515125114102730e-01, -5.160413132534172e-02, 1.719454703955411e-04, 1.549688044968699e-03, 1.145798778102983e-04, 3.665189246984696e+01, 1.324116000690075e-02
4298, 5.123144230832780e-01, -5.436610350904763e-02, 1.723384092355025e-04, 1.563462222182890e-03, 1.030597532276436e-04, 3.674266685593289e+01, 1.316433354544078e-02
4299, 4.730157567250690e-01, -5.682071625227444e-02, 1.727398558674677e-04, 1.592756047041406e-03, 9.067953874094956e-05, 3.683526797696173e+01, 1.315850135069925e-02
4300, 4.340563049578880e-01, -5.890208873981481e-02, 1.731519426219748e-04, 1.637434687155908e-03, 7.676170526195506e-05, 3.693022598178256e+01, 1.321608869607913e-02
4301, 3.958614185921490e-01, -6.055498735810796e-02, 1.735795525627648e-04, 1.697763725015469e-03, 6.056965305660402e-05, 3.702862823390133e+01, 1.333468860437798e-02
4302, 3.588240910446250e-01, -6.173873764788718e-02, 1.740259981641059e-04, 1.773646799711162e-03, 4.125219782674157e-05, 3.713126380601658e+01, 1.351284681920216e-02
4303, 3.232899049662630e-01, -6.243004957575418e-02, 1.744947401588307e-04, 1.865341372330762e-03, 1.788965422150321e-05, 3.723894472550968e+01, 1.375347551808903e-02
4304, 2.895459480610460e-01, -6.262433638514472e-02, 1.749884162558162e-04, 1.972765360447337e-03, -1.052010739304922e-05, 3.735231574824617e+01, 1.406151612558694e-02
4305, 2.578142618563930e-01, -6.233536094771841e-02, 1.755083039129143e-04, 2.096107870819717e-03, -4.510247977202371e-05, 3.747172091335458e+01, 1.443758455158930e-02
4306, 2.282498383387980e-01, -6.159334559653728e-02, 1.760566317864349e-04, 2.235066918140410e-03, -8.709623242479979e-05, 3.759768980790878e+01, 1.488410627930394e-02
4307, 2.009426934801690e-01, -6.044187862566319e-02, 1.766315702589591e-04, 2.389422768143488e-03, -1.378209186084750e-04, 3.772986701502567e+01, 1.541408108357260e-02
4308, 1.759232158107410e-01, -5.893414650119490e-02, 1.772330896482711e-04, 2.557993312197336e-03, -1.985741170402831e-04, 3.786825353928252e+01, 1.603449461484779e-02
4309, 1.531698061393300e-01, -5.712899667519730e-02, 1.778578934403579e-04, 2.738895419077608e-03, -2.708024310352727e-04, 3.801212994044140e+01, 1.675432726379917e-02
4310, 1.326178123332810e-01, -5.508728941513790e-02, 1.785043503751775e-04, 2.928767322767870e-03, -3.556039825112925e-04, 3.816109923791099e+01, 1.758492915075959e-02
4311, 1.141688628352430e-01, -5.286883787535469e-02, 1.791652864896635e-04, 3.121275699450250e-03, -4.533154042388887e-04, 3.831354139766290e+01, 1.852699011025821e-02
4312, 9.769987402412637e-02, -5.053009746804393e-02, 1.798366815602633e-04, 3.307274499965636e-03, -5.632732857610767e-04, 3.846845173510117e+01, 1.959666532627413e-02
4313, 8.307123006200365e-02, -4.812262310663897e-02, 1.805101887617041e-04, 3.472282513857081e-03, -6.820649837466481e-04, 3.862381624991811e+01, 2.078796963466000e-02
4314, 7.013383122773978e-02, -4.569221791710503e-02, 1.811731075146789e-04, 3.595113121714391e-03, -8.015023155214541e-04, 3.877657011782745e+01, 2.212263536657317e-02
4315, 5.873488648493070e-02, -4.327863753684066e-02, 1.818144505556955e-04, 3.647714901694900e-03, -9.069339289393026e-04, 3.892388409004965e+01, 2.360272868453006e-02
4316, 4.872247944098374e-02, -4.091570106566190e-02, 1.824145477388240e-04, 3.595558141341761e-03, -9.722536137101160e-04, 3.906095037389183e+01, 2.523792044476983e-02
4317, 3.994901240675519e-02, -3.863166710489644e-02, 1.829482277366709e-04, 3.401738162227400e-03, -9.568552973694491e-04, 3.918176846110034e+01, 2.711545857727429e-02
4318, 3.227373008400553e-02, -3.644976284206214e-02, 1.833977166613924e-04, 3.036775943873824e-03, -8.059139587911589e-04, 3.928215072915427e+01, 2.935359993744131e-02
4319, 2.556453737621319e-02, -3.438882563977642e-02, 1.837250549124011e-04, 2.495994917166742e-03, -4.521391183695504e-04, 3.935418071033715e+01, 3.197061774388051e-02
4320, 1.969936848532358e-02, -3.246416619412689e-02, 1.839156555214206e-04, 1.817994882158338e-03, 1.633513950975084e-04, 3.939581603410141e+01, 3.541196027207558e-02
4321, 1.456763976209825e-02, -3.068944758935315e-02, 1.839664313802726e-04, 1.090343937708287e-03, 1.067546398397296e-03, 3.940816998114339e+01, 4.099985827940959e-02
4322, 1.007628757965969e-02, -2.908866140650117e-02, 1.838490892388604e-04, 4.523507169178466e-04, 2.230338032199718e-03, 3.938691477610045e+01, 4.850326448108395e-02
4323, 6.211422087270749e-03, -2.781573252093054e-02, 1.836736781431739e-04, 5.141202048121552e-05, 3.514292030977636e-03, 3.935598068190890e+01, 5.690984940286265e-02
