"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
628, 3.278693397836970e+02, -1.459997248583882e-05, 1.760755659786860e-04, 1.733402139893557e-02, 5.299542937662177e-03, 3.795639658812122e+01, 3.088314307611731e-01
629, 2.652863312157810e+02, -1.460005924020210e-05, 1.760755762299187e-04, 1.733402672091470e-02, 5.299554541463963e-03, 3.795640029611808e+01, 3.088299011060898e-01
630, 2.146849004409070e+02, -1.460016653655671e-05, 1.760756271962381e-04, 1.733405921544475e-02, 5.299645561813508e-03, 3.795642088607934e+01, 3.088274544351327e-01
631, 1.737711627498590e+02, -1.460029923890481e-05, 1.760757563981529e-04, 1.733417338966443e-02, 5.300095671569172e-03, 3.795648327028039e+01, 3.088233976866507e-01
632, 1.406903998896300e+02, -1.460046336296335e-05, 1.760758083575376e-04, 1.733439827603315e-02, 5.301506005513815e-03, 3.795656218498898e+01, 3.088158629327908e-01
633, 1.139429812187080e+02, -1.460066634887117e-05, 1.760753482597948e-04, 1.733471871792982e-02, 5.304327103832847e-03, 3.795654362314537e+01, 3.088007235869207e-01
634, 9.231638183887191e+01, -1.460091739846826e-05, 1.760746638973294e-04, 1.733571488819837e-02, 5.308426809266224e-03, 3.795657141798181e+01, 3.087712111782255e-01
635, 7.483021592169430e+01, -1.460122789243739e-05, 1.760748093674707e-04, 1.733955039064154e-02, 5.314719033267173e-03, 3.795718433108920e+01, 3.087130336811332e-01
636, 6.069179345809880e+01, -1.460161190621789e-05, 1.760744292343994e-04, 1.735038308853250e-02, 5.324420160207730e-03, 3.795842972013185e+01, 3.085942685594692e-01
637, 4.926018571138640e+01, -1.460208684807917e-05, 1.760726468977253e-04, 1.737445933562150e-02, 5.330648280214403e-03, 3.796050120481695e+01, 3.083737669589338e-01
638, 4.001717037419590e+01, -1.460267424827948e-05, 1.760727553365276e-04, 1.740901360220899e-02, 5.316071360473657e-03, 3.796351074876760e+01, 3.080119066857960e-01
639, 3.254373930339050e+01, -1.460340073508443e-05, 1.760738714706446e-04, 1.742543757215379e-02, 5.272628651352753e-03, 3.796411119334833e+01, 3.075124646874008e-01
640, 2.650110387192580e+01, -1.460429924189030e-05, 1.760721843630497e-04, 1.740470457343139e-02, 5.234823130592484e-03, 3.796044654171685e+01, 3.068642903749101e-01
641, 2.161533686455600e+01, -1.460541050017430e-05, 1.760692921318856e-04, 1.738565059549100e-02, 5.238712665909641e-03, 3.795789578127097e+01, 3.061373495669266e-01
642, 1.766495469752920e+01, -1.460678488595041e-05, 1.760689698481306e-04, 1.739467136670445e-02, 5.241872684163510e-03, 3.795874307726699e+01, 3.052688394950322e-01
643, 1.447087703438560e+01, -1.460848470343552e-05, 1.760697793313004e-04, 1.739950108452094e-02, 5.226571390180605e-03, 3.795869697985403e+01, 3.042152219138280e-01
644, 1.188830864306680e+01, -1.461058700944951e-05, 1.760584066988483e-04, 1.741604004790378e-02, 5.226553953203178e-03, 3.795750482372834e+01, 3.028879760799059e-01
645, 9.800175479368320e+00, -1.461318710658650e-05, 1.760656866075363e-04, 1.744695381174443e-02, 5.194414169183269e-03, 3.796139611717920e+01, 3.011996007312148e-01
646, 8.111817438592100e+00, -1.461640286351097e-05, 1.760457221561490e-04, 1.743339653137883e-02, 5.149290894301524e-03, 3.795301990320574e+01, 2.989817792463931e-01
647, 6.746697185051950e+00, -1.462038005822808e-05, 1.760278353397117e-04, 1.741764528227100e-02, 5.138974690963104e-03, 3.794604191189271e+01, 2.962114495850311e-01
648, 5.642930530338850e+00, -1.462529898655176e-05, 1.760374693551192e-04, 1.745950840208824e-02, 5.129069072273546e-03, 3.795315717613601e+01, 2.927146119793398e-01
649, 4.750481074038470e+00, -1.463138263534808e-05, 1.760585841503645e-04, 1.748944929602247e-02, 5.084976181017694e-03, 3.795994208308033e+01, 2.883910298399968e-01
650, 4.028891933208830e+00, -1.463890679106690e-05, 1.759849263348166e-04, 1.746514381973606e-02, 5.083058558990971e-03, 3.793775976160341e+01, 2.834146840809920e-01
651, 3.445451734453190e+00, -1.464821254180570e-05, 1.759589531184138e-04, 1.757653076510626e-02, 5.161090043330631e-03, 3.794448206107462e+01, 2.791664597955119e-01
652, 2.973711728592470e+00, -1.465972173965447e-05, 1.758203949581816e-04, 1.778936925662916e-02, 4.931701384928325e-03, 3.793742581515473e+01, 2.761847463411601e-01
653, 2.592286805174280e+00, -1.467395612426675e-05, 1.762064369262076e-04, 1.714881103739699e-02, 4.141421352723604e-03, 3.797012510274453e+01, 2.730212540408399e-01
654, 2.283886053919130e+00, -1.469156097457460e-05, 1.760574242787067e-04, 1.587856043955306e-02, 5.364124002937025e-03, 3.782662047912569e+01, 2.602383258852938e-01
655, 2.034528926119570e+00, -1.471333436083640e-05, 1.754531502895179e-04, 1.762661010006934e-02, 7.890128157936502e-03, 3.792307943330720e+01, 2.599659998745210e-01
656, 1.832911462701080e+00, -1.474026332308363e-05, 1.740033555982665e-04, 2.059956818950861e-02, 6.419836885964762e-03, 3.793535780689790e+01, 3.135863535510301e-01
657, 1.669893858536370e+00, -1.477356861602233e-05, 1.736169340629664e-04, 1.898132805642013e-02, 1.772461407571679e-04, 3.790821117502112e+01, 4.362799411940911e-01
658, 1.538086133069610e+00, -1.481476004878393e-05, 1.758021301238562e-04, 1.115613475875095e-02, -3.826569657906546e-03, 3.776983995279455e+01, 4.808471369023639e-01
659, 1.431513124702220e+00, -1.486570492820909e-05, 1.769329206688425e-04, 8.828285466388622e-03, 2.398106500089015e-03, 3.761535725050723e+01, 3.223444273092705e-01
660, 1.345343622328970e+00, -1.492871270836425e-05, 1.769589848729456e-04, 1.097633338760273e-02, 8.263610577226970e-03, 3.770680042834497e+01, 1.909423865244590e-01
661, 1.275671354904670e+00, -1.500663968365708e-05, 1.748850127181420e-04, 1.211621280647231e-02, 1.009273017598268e-02, 3.740744738737948e+01, 1.641109693375289e-01
662, 1.219337910771140e+00, -1.510301847154320e-05, 1.732542342614664e-04, 1.372966638892583e-02, 1.196837158977654e-02, 3.717879846024218e+01, 1.551778669347885e-01
663, 1.173789559251150e+00, -1.522221815458816e-05, 1.707541717793409e-04, 1.534617490809107e-02, 1.308546727759976e-02, 3.676508325840849e+01, 1.476708186001675e-01
664, 1.136961483887360e+00, -1.536964234151391e-05, 1.681770068505886e-04, 1.698156431729542e-02, 1.304735575716386e-02, 3.631815202770430e+01, 1.407326586577621e-01
665, 1.107184179340360e+00, -1.555197412582171e-05, 1.658141004605199e-04, 1.774305201930863e-02, 1.161309991474983e-02, 3.583034073506539e+01, 1.336455901375893e-01
666, 1.083107768691660e+00, -1.577747904657319e-05, 1.642792523548154e-04, 1.727093132331872e-02, 9.403190198311449e-03, 3.543344041142833e+01, 1.258292333948356e-01
667, 1.063640810273060e+00, -1.605637978531048e-05, 1.633640234507915e-04, 1.563657693281795e-02, 7.101582002603483e-03, 3.510882311377476e+01, 1.163858268170774e-01
668, 1.047900819988710e+00, -1.640131958512219e-05, 1.630321830988329e-04, 1.351593222584234e-02, 5.189653961593594e-03, 3.490731972741499e+01, 1.047154558896627e-01
669, 1.035174266187770e+00, -1.682793539997125e-05, 1.629375594339935e-04, 1.137204997374992e-02, 3.716389462808468e-03, 3.478312387552239e+01, 9.123465886523204e-02
670, 1.024884223559810e+00, -1.735556675704029e-05, 1.629736307438531e-04, 9.363066920215005e-03, 2.617280306796641e-03, 3.471606195702953e+01, 7.695285464098420e-02
671, 1.016564219726880e+00, -1.800813246778882e-05, 1.628953801379790e-04, 7.469505505673953e-03, 1.774630518657137e-03, 3.464543062863864e+01, 6.243268891885546e-02
672, 1.009837088937480e+00, -1.881521493423309e-05, 1.627939370509595e-04, 5.563614576977603e-03, 1.133492872389808e-03, 3.458377700994687e+01, 4.740127618845300e-02
673, 1.004397874252810e+00, -1.981340121246560e-05, 1.618501241286470e-04, 3.605863811958907e-03, 5.387787683407832e-04, 3.435296241694148e+01, 3.018945927178584e-02
674, 1.000001481974270e+00, -2.094719694230405e-05, 1.621486460113921e-04, 3.734646108583893e-05, 1.237569189791259e-05, 3.439188014773838e+01, 2.118308592621687e-04
675, 9.957848976572889e-01, -6.168149572185273e-04, 1.631724333307393e-04, 2.974759554228196e-05, 4.410003009731766e-06, 3.465480786299531e+01, 1.564084759344801e-04
676, 9.909268507005590e-01, -1.299595018814254e-03, 1.633565278395697e-04, 2.520821035514167e-05, 3.454177444847727e-06, 3.471456894918252e+01, 1.422895949337219e-04
677, 9.853394973829450e-01, -2.079979092701835e-03, 1.638024428262997e-04, 2.292977557541645e-05, 3.182116048442178e-06, 3.481909678024656e+01, 1.341802381074351e-04
678, 9.789236383794420e-01, -2.969599455226044e-03, 1.641931133604699e-04, 2.071081237341682e-05, 2.840070517854626e-06, 3.490727878410222e+01, 1.275458277027067e-04
679, 9.715699690687210e-01, -3.980768964699561e-03, 1.646252923335144e-04, 1.898537980596868e-05, 2.592194617430804e-06, 3.500237427659339e+01, 1.215108150375039e-04
680, 9.631591810736000e-01, -5.126284808009287e-03, 1.650439099349395e-04, 1.742438704747624e-05, 2.358173326934849e-06, 3.509407545462024e+01, 1.158535347588351e-04
681, 9.535625157293790e-01, -6.419144510216653e-03, 1.654687766261469e-04, 1.609198803556545e-05, 2.156482709598725e-06, 3.518700763136733e+01, 1.105455072038153e-04
682, 9.426429155426770e-01, -7.872159425868533e-03, 1.658930565883780e-04, 1.490090196044854e-05, 1.972959046237997e-06, 3.528006138543706e+01, 1.055791741343160e-04
683, 9.302569366387170e-01, -9.497453417408954e-03, 1.663148686111198e-04, 1.385453966741550e-05, 1.807592398889488e-06, 3.537284245050684e+01, 1.009503515419581e-04
684, 9.162575925356500e-01, -1.130583904697468e-02, 1.667396076413132e-04, 1.292554847431595e-05, 1.659335675071578e-06, 3.546671907465331e+01, 9.666441670790642e-05
685, 9.004982906077100e-01, -1.330607076783212e-02, 1.671588514653003e-04, 1.210348761345005e-05, 1.524124207655575e-06, 3.555979888144906e+01, 9.271586973097112e-05
686, 8.828379889478301e-01, -1.550398391647602e-02, 1.675804513953561e-04, 1.137792587206772e-05, 1.403581688866348e-06, 3.565391534329129e+01, 8.911485248470391e-05
687, 8.631476342093209e-01, -1.790153935122504e-02, 1.679951577698210e-04, 1.073523946434180e-05, 1.293225728215305e-06, 3.574690396058481e+01, 8.584794997028654e-05
688, 8.413178329848040e-01, -2.049580521620693e-02, 1.684090975361352e-04, 1.017443806645561e-05, 1.194858327937419e-06, 3.584020945817005e+01, 8.291736491238450e-05
689, 8.172675567289960e-01, -2.327791878300998e-02, 1.688158661543986e-04, 9.685459242446640e-06, 1.105125231255155e-06, 3.593224300265214e+01, 8.030767233243448e-05
690, 7.909534877511620e-01, -2.623208197537714e-02, 1.692192966214588e-04, 9.267601328697153e-06, 1.024740593132623e-06, 3.602397796070883e+01, 7.801010978046363e-05
691, 7.623793970227500e-01, -2.933465567645402e-02, 1.696153714223053e-04, 8.917193726018831e-06, 9.515384830581587e-07, 3.611433171927575e+01, 7.600753651634716e-05
692, 7.316047338682830e-01, -3.255343206210981e-02, 1.700078406934852e-04, 8.633671010409739e-06, 8.855084095860048e-07, 3.620424607321227e+01, 7.428776269282284e-05
693, 6.987514465030730e-01, -3.584718477751215e-02, 1.703945951902252e-04, 8.413219526930014e-06, 8.245753086751970e-07, 3.629304343687366e+01, 7.282815112064885e-05
694, 6.640079926847350e-01, -3.916562355168818e-02, 1.707786576625967e-04, 8.256473545324833e-06, 7.681045365401321e-07, 3.638147485439625e+01, 7.161305968253498e-05
695, 6.276295893627510e-01, -4.244990697394775e-02, 1.711604634783859e-04, 8.161492519477320e-06, 7.141367893971136e-07, 3.646944121434239e+01, 7.062617444109054e-05
696, 5.899340175550870e-01, -4.563387919142595e-02, 1.715425000006993e-04, 8.128565604099593e-06, 6.612062964605092e-07, 3.655755617071701e+01, 6.986255844295871e-05
697, 5.512927365287260e-01, -4.864617023924946e-02, 1.719269708265610e-04, 8.156861854835835e-06, 6.071193463493762e-07, 3.664615128871970e+01, 6.933025443985764e-05
698, 5.121176178622260e-01, -5.141321444524550e-02, 1.723165247027716e-04, 8.246167857443657e-06, 5.496412466692951e-07, 3.673586479641560e+01, 6.907076664328933e-05
699, 4.728441928324560e-01, -5.386309040828396e-02, 1.727144073838462e-04, 8.396358790572321e-06, 4.861188499865612e-07, 3.682732776421116e+01, 6.900575751788061e-05
700, 4.339128025284350e-01, -5.592989456875073e-02, 1.731238840969834e-04, 8.606256396707861e-06, 4.136334998199230e-07, 3.692132235477614e+01, 6.909456136352824e-05
701, 3.957493451612610e-01, -5.755817325976151e-02, 1.735485274455403e-04, 8.874814511632232e-06, 3.289466855338409e-07, 3.701862214705881e+01, 6.931774125223998e-05
702, 3.587473646660770e-01, -5.870683127276236e-02, 1.739920103490678e-04, 9.198435789524925e-06, 2.286388679777271e-07, 3.712010316342742e+01, 6.965727832651013e-05
703, 3.232530123192920e-01, -5.935194805925426e-02, 1.744569764615785e-04, 9.573901853446499e-06, 1.090495829861483e-07, 3.722637785243998e+01, 7.011184065629801e-05
704, 2.895539900270620e-01, -5.948808217693442e-02, 1.749465773098112e-04, 9.995434971397469e-06, -3.332004018735647e-08, 3.733819592059458e+01, 7.068449897260197e-05
705, 2.578730414947240e-01, -5.912789944092330e-02, 1.754615977081011e-04, 1.045767379077687e-05, -2.022069042707032e-07, 3.745576853114027e+01, 7.135128942865157e-05
706, 2.283660011545000e-01, -5.830026104598397e-02, 1.760040170368593e-04, 1.095211641430614e-05, -4.007755545459049e-07, 3.757955687117720e+01, 7.209400419999664e-05
707, 2.011239323176150e-01, -5.704710820434828e-02, 1.765721075533219e-04, 1.147094211059752e-05, -6.325460812869734e-07, 3.770920190968191e+01, 7.293997586625469e-05
708, 1.761785479733350e-01, -5.541967193098176e-02, 1.771665777426798e-04, 1.200195472842655e-05, -8.999133947889596e-07, 3.784484771662228e+01, 7.388145305969644e-05
709, 1.535099332533620e-01, -5.347451533505701e-02, 1.777832800381170e-04, 1.253145932419443e-05, -1.205507171561166e-06, 3.798558004207118e+01, 7.491511779847370e-05
710, 1.330555709277040e-01, -5.126987017030513e-02, 1.784208159983660e-04, 1.304251383318776e-05, -1.550311472420634e-06, 3.813105558892009e+01, 7.604207886527868e-05
711, 1.147197711599150e-01, -4.886256714546306e-02, 1.790739688245708e-04, 1.350931235686503e-05, -1.933929642858555e-06, 3.828010645789792e+01, 7.721545247334328e-05
712, 9.838278619522842e-02, -4.630572780091031e-02, 1.797379807851194e-04, 1.390200119631547e-05, -2.353077832023764e-06, 3.843164647435991e+01, 7.844813407023726e-05
713, 8.390909842981864e-02, -4.364724065521750e-02, 1.804060164487900e-04, 1.417849122133179e-05, -2.799903066852639e-06, 3.858413332306343e+01, 7.966591232590054e-05
714, 7.115457474883102e-02, -4.092895180392895e-02, 1.810704800858598e-04, 1.428002373688471e-05, -3.257877781635830e-06, 3.873584312443187e+01, 8.089182760438197e-05
715, 5.997234818876594e-02, -3.818644513000868e-02, 1.817204862714472e-04, 1.413086425021702e-05, -3.698545840382839e-06, 3.888432345298978e+01, 8.206849017530769e-05
716, 5.021743194931223e-02, -3.544927179453619e-02, 1.823439831715931e-04, 1.363288107169676e-05, -4.073742725088231e-06, 3.902683451512197e+01, 8.316711991633100e-05
717, 4.175015283815554e-02, -3.274148797257730e-02, 1.829251438031226e-04, 1.265665385316761e-05, -4.304730617174584e-06, 3.915977783672911e+01, 8.432698725719579e-05
718, 3.443851761399879e-02, -3.008239884504423e-02, 1.834447212660026e-04, 1.104263657979556e-05, -4.268181611411386e-06, 3.927875545672686e+01, 8.562946410070637e-05
719, 2.815970430125702e-02, -2.748740796140177e-02, 1.838791192322847e-04, 8.601008265420005e-06, -3.776775590449989e-06, 3.937835713352819e+01, 8.676738174029773e-05
720, 2.280079559400517e-02, -2.496891855069302e-02, 1.842005802794156e-04, 5.120749811905684e-06, -2.554919710595285e-06, 3.945219028378009e+01, 8.800178664128945e-05
721, 1.825893869885326e-02, -2.253721927922735e-02, 1.843770228878700e-04, 3.949436946389877e-07, -2.145792233223894e-07, 3.949284849483710e+01, 9.223984601703966e-05
722, 1.444081596215499e-02, -2.020138815452791e-02, 1.843740073034727e-04, -5.732738967956245e-06, 3.762150541710412e-06, 3.949236076913262e+01, 1.123161834462403e-04
723, 1.126209022136039e-02, -1.796994636606893e-02, 1.841569765042425e-04, -1.329488877758258e-05, 1.001574898965518e-05, 3.944273707604948e+01, 1.370494513466274e-04
724, 8.645991624118549e-03, -1.585148725361460e-02, 1.836966039981313e-04, -2.210584534209386e-05, 1.925306510794197e-05, 3.933721942345642e+01, 1.649690262024939e-04
725, 6.522110378861089e-03, -1.385495307236321e-02, 1.829757987819212e-04, -3.168490555794595e-05, 3.213072214933308e-05, 3.917192108525678e+01, 1.958706580462841e-04
726, 4.824979263876443e-03, -1.198919466814573e-02, 1.819978387755578e-04, -4.124241418142150e-05, 4.908418619114505e-05, 3.894769991033891e+01, 2.295920231978678e-04
727, 3.493079494142010e-03, -1.026240798777756e-02, 1.807915681073031e-04, -4.978559047218617e-05, 7.016268688193976e-05, 3.867133369321380e+01, 2.659705860246271e-04
728, 2.468277156799259e-03, -8.680846507667091e-03, 1.794111842571177e-04, -5.633912685774727e-05, 9.496587649283377e-05, 3.835541170899688e+01, 3.047928855010379e-04
729, 1.696297155385525e-03, -7.247863497495907e-03, 1.779294395165004e-04, -6.019877745732882e-05, 1.227578998810845e-04, 3.801669806979132e+01, 3.458940717336502e-04
730, 1.127425526104793e-03, -5.962905351765950e-03, 1.764240150206485e-04, -6.110170929161127e-05, 1.527290860755144e-04, 3.767297811107642e+01, 3.892957874944494e-04
731, 7.176643085860546e-04, -4.821494958090831e-03, 1.749638045924165e-04, -5.920901469842470e-05, 1.842713342695875e-04, 3.733992280797450e+01, 4.352615697638428e-04
732, 4.294646386735136e-04, -3.815726427899442e-03, 1.735995850033245e-04, -5.495381359635056e-05, 2.171756773194696e-04, 3.702900177859711e+01, 4.843370665115309e-04
733, 2.319645809714560e-04, -2.935260294528485e-03, 1.723612961999561e-04, -4.885362827834762e-05, 2.516471733415672e-04, 3.674692434808406e+01, 5.373936673317543e-04
734, 1.006235569064158e-04, -2.168388383049934e-03, 1.712620853926835e-04, -4.137157446391929e-05, 2.882625874984847e-04, 3.649657745075029e+01, 5.956591430842245e-04
735, 1.646494081405706e-05, -1.502979477814645e-03, 1.703006873662111e-04, -3.285752348201603e-05, 3.278384975426809e-04, 3.627761861521380e+01, 6.607356859477209e-04
736, -3.485065781356541e-05, -9.271871243388421e-04, 1.694726050125259e-04, -2.354405749617560e-05, 3.715156318537971e-04, 3.608892410349583e+01, 7.346525274998905e-04
737, -6.397367626854059e-05, -4.298965119983736e-04, 1.687498018025383e-04, -1.332865084057442e-05, 4.205805227614799e-04, 3.592430407244849e+01, 8.199418790057601e-04
