"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3666, -1.053749182653334e-02, 5.284281326581042e-03, 1.716643015839309e-04, 5.295013525481443e-03, 2.008939762804718e-02, 3.715699447110158e+01, 6.988064105881141e-02
3667, -9.847876143655954e-03, 6.931682352114854e-03, 1.705865142774934e-04, 6.062052649487046e-03, 2.041358566111628e-02, 3.694739512624709e+01, 6.814444765592818e-02
3668, -8.981232918211049e-03, 8.484409458955167e-03, 1.694402344504075e-04, 6.818423800590351e-03, 2.059219879949613e-02, 3.671802403923693e+01, 6.614784600395815e-02
3669, -7.951930791897118e-03, 9.922566585427358e-03, 1.682229841106684e-04, 7.543798697998569e-03, 2.057898655714809e-02, 3.646489575416661e+01, 6.392161754211408e-02
3670, -6.776814457068359e-03, 1.122872097525379e-02, 1.669302530120180e-04, 8.206660149036545e-03, 2.031301125163032e-02, 3.618227988368905e+01, 6.145040327951606e-02
3671, -5.474681192737724e-03, 1.238876269013055e-02, 1.655665606606408e-04, 8.762437984692544e-03, 1.972080953877698e-02, 3.586527175279436e+01, 5.871645675248517e-02
3672, -4.064776366722230e-03, 1.339521273085728e-02, 1.641324219338145e-04, 9.150350728032565e-03, 1.872110196079637e-02, 3.550791837101453e+01, 5.568240362542392e-02
3673, -2.559043242245019e-03, 1.426265447968585e-02, 1.626679907662813e-04, 9.312726792711461e-03, 1.724102344760032e-02, 3.511496459294420e+01, 5.228995956591621e-02
3674, -9.215596861321005e-04, 1.510002439712706e-02, 1.611685185167101e-04, 9.209758551481755e-03, 1.522470519734088e-02, 3.468688969075221e+01, 4.848888821395615e-02
3675, 9.974984054271067e-04, 1.625085771365545e-02, 1.596515361764624e-04, 8.823010232030543e-03, 1.273427162604855e-02, 3.424000674212160e+01, 4.451367639852005e-02
3676, 3.269787424921984e-03, 1.779966406157773e-02, 1.584825284808526e-04, 8.132057467273468e-03, 1.009951528381958e-02, 3.387479025122152e+01, 4.068837774121282e-02
3677, 5.910833017476564e-03, 1.954052863693611e-02, 1.577938955223999e-04, 7.136044532991824e-03, 7.597529440536970e-03, 3.363294715396275e+01, 3.686001090015854e-02
3678, 8.977875692076968e-03, 2.141678527118036e-02, 1.574766345931555e-04, 5.939288119168147e-03, 5.422066282262724e-03, 3.349707712644413e+01, 3.304233101726506e-02
3679, 1.254262141043687e-02, 2.341351863973221e-02, 1.575508299231939e-04, 4.694718538376349e-03, 3.692365952624187e-03, 3.347020800790588e+01, 2.932688900812513e-02
3680, 1.668649720861893e-02, 2.552396667923613e-02, 1.579179915022288e-04, 3.539344653812688e-03, 2.410636396348723e-03, 3.352570766281502e+01, 2.580326887743948e-02
3681, 2.150056686629497e-02, 2.774279501674123e-02, 1.584635376881986e-04, 2.552700548157701e-03, 1.513959237190604e-03, 3.363225394075442e+01, 2.254035981453906e-02
3682, 2.708535286718460e-02, 3.006366400654524e-02, 1.591425009978719e-04, 1.761221089227497e-03, 9.157141147695138e-04, 3.377458945166131e+01, 1.957624363416121e-02
3683, 3.355091303711826e-02, 3.247787504706225e-02, 1.598699966366386e-04, 1.155293959852545e-03, 5.300665517162303e-04, 3.393065949151413e+01, 1.692210021118593e-02
3684, 4.101675612236034e-02, 3.497359897037835e-02, 1.606185713866548e-04, 7.084046772322352e-04, 2.897374674838428e-04, 3.409213583198780e+01, 1.456957831125235e-02
3685, 4.961150395742944e-02, 3.753520407878261e-02, 1.613551547646213e-04, 3.889760686603001e-04, 1.447144474325063e-04, 3.425064187694102e+01, 1.249682415082739e-02
3686, 5.947209918811993e-02, 4.014260869213529e-02, 1.620583424993476e-04, 1.670874543168791e-04, 6.023853507093646e-05, 3.440117611370754e+01, 1.067455864282920e-02
3687, 7.074234382222810e-02, 4.277064950704691e-02, 1.627121317215175e-04, 1.849025635845164e-05, 1.366631764717324e-05, 3.454070552254300e+01, 9.072429721482134e-03
3688, 8.357061206823221e-02, 4.538850185447910e-02, 1.633050689369990e-04, -7.667185118412951e-05, -9.720124805368597e-06, 3.466763668103077e+01, 7.682771079042252e-03
3689, 9.810652169020395e-02, 4.795925361943508e-02, 1.638314011381906e-04, -1.335203780851369e-04, -1.964944836489690e-05, 3.478123155890411e+01, 6.540494783675032e-03
3690, 1.144964175069760e-01, 5.043975261645880e-02, 1.642881520045256e-04, -1.628784333290374e-04, -2.176939515439673e-05, 3.488023461872701e+01, 5.631385351894013e-03
3691, 1.328775814001110e-01, 5.278087416859471e-02, 1.646929512180500e-04, -1.738124194577906e-04, -1.988512677223708e-05, 3.496614437903322e+01, 4.918399705825741e-03
3692, 1.533711575132300e-01, 5.492835803780379e-02, 1.650630873047763e-04, -1.714971404713733e-04, -1.621209855387876e-05, 3.503953664260766e+01, 4.350046343347058e-03
3693, 1.760739319860840e-01, 5.682434678725212e-02, 1.654086939222658e-04, -1.596600073357582e-04, -1.196488977934273e-05, 3.510070104974895e+01, 3.889156176127534e-03
3694, 2.010492770453620e-01, 5.840969960299944e-02, 1.657285497847125e-04, -1.429266667140071e-04, -7.915564792712908e-06, 3.515023608899045e+01, 3.515299259927659e-03
3695, 2.283177696477030e-01, 5.962706151618146e-02, 1.660065339330614e-04, -1.294873512003318e-04, -4.647582330012918e-06, 3.518796279648032e+01, 3.223447790996194e-03
3696, 2.578482085339950e-01, 6.042452316528451e-02, 1.662518768934145e-04, -1.220664666328579e-04, -2.206294779595620e-06, 3.522050681350502e+01, 2.984626635521479e-03
3697, 2.895499288543640e-01, 6.075957237380054e-02, 1.664619052159362e-04, -1.191813215904254e-04, -2.993010896221986e-07, 3.525216845654354e+01, 2.797675755396320e-03
3698, 3.232674127073140e-01, 6.060287700327707e-02, 1.667143409020577e-04, -9.813843554979283e-05, 6.444575957583705e-07, 3.530283974990734e+01, 2.586466725146091e-03
3699, 3.587781785154960e-01, 5.994139264983118e-02, 1.669452638160049e-04, -3.296531065598485e-05, -3.514619969848652e-07, 3.535783887927108e+01, 2.266932774113293e-03
3700, 3.957947539410710e-01, 5.878026689548210e-02, 1.670336580203819e-04, 5.917038581147298e-05, -3.594408511875878e-06, 3.538283606199754e+01, 2.403632530445819e-03
3701, 4.339712022706730e-01, 5.714320452033310e-02, 1.668967621609889e-04, 1.284151150321089e-04, -7.040924342357929e-06, 3.535076410712156e+01, 2.469335128401876e-03
3702, 4.729141902636820e-01, 5.507115777958265e-02, 1.666417211510835e-04, 1.453497575696662e-04, -8.605243936910374e-06, 3.528390002121317e+01, 2.406006896700532e-03
3703, 5.121980323904750e-01, 5.261950688102219e-02, 1.663526815930608e-04, 1.215871376936674e-04, -7.885150054387589e-06, 3.520603035330047e+01, 2.357103495229146e-03
3704, 5.513826035456240e-01, 4.985415019795614e-02, 1.660526434993999e-04, 7.650099702321543e-05, -5.239181165270285e-06, 3.512495582826547e+01, 2.427267597867966e-03
3705, 5.900325893864640e-01, 4.684707318658947e-02, 1.657483849609514e-04, 1.735638553030755e-05, -7.145021135297162e-07, 3.504353249642168e+01, 2.698510962863881e-03
3706, 6.277363317935570e-01, 4.367197788749389e-02, 1.655020673849053e-04, -5.053980895444043e-05, 5.299729121232740e-06, 3.497588616546231e+01, 3.069968557132432e-03
3707, 6.641225767813860e-01, 4.040044790585110e-02, 1.653244394792354e-04, -1.222399741633444e-04, 1.243989973368922e-05, 3.492532448805045e+01, 3.421641250333938e-03
3708, 6.988737367194990e-01, 3.709893671004382e-02, 1.652435419964279e-04, -1.952318920357240e-04, 2.035353469186432e-05, 3.489835995689014e+01, 3.786001134098653e-03
3709, 7.317347742865240e-01, 3.382667567933915e-02, 1.652421239082527e-04, -2.672983381809783e-04, 2.878192831754283e-05, 3.489250478600627e+01, 4.152078415661578e-03
3710, 7.625173978934970e-01, 3.063444752268703e-02, 1.653226703355960e-04, -3.367598574481798e-04, 3.741297229260566e-05, 3.490879241424211e+01, 4.514207153227763e-03
3711, 7.910998141920300e-01, 2.756408556873100e-02, 1.654585153592980e-04, -4.026161263358110e-04, 4.610958362085883e-05, 3.494182897734508e+01, 4.857455966963620e-03
3712, 8.174227207329670e-01, 2.464853350986484e-02, 1.656473702661807e-04, -4.664426515351388e-04, 5.495664399448002e-05, 3.499019022661419e+01, 5.200254533032061e-03
3713, 8.414824890070430e-01, 2.191231232003368e-02, 1.658751640149195e-04, -5.291910857504030e-04, 6.399980731617970e-05, 3.505003657009907e+01, 5.552348582160517e-03
3714, 8.633225774883651e-01, 1.937226831681874e-02, 1.661421850909444e-04, -5.906890007920442e-04, 7.312993684919796e-05, 3.512012988131962e+01, 5.911627441283469e-03
3715, 8.830241546484370e-01, 1.703850320336570e-02, 1.664284449557643e-04, -6.520062434483798e-04, 8.246289683409044e-05, 3.519547269556806e+01, 6.306404966594502e-03
3716, 9.006967505165500e-01, 1.491540765750260e-02, 1.667385768835159e-04, -7.122364140746202e-04, 9.172006770481053e-05, 3.527633308023228e+01, 6.717331583192205e-03
3717, 9.164695443916669e-01, 1.300273435949235e-02, 1.670456735513835e-04, -7.717089687369835e-04, 1.009712488602746e-04, 3.535680022438356e+01, 7.168994872484729e-03
3718, 9.304836786774290e-01, 1.129665816320919e-02, 1.673572514933795e-04, -8.287669772940633e-04, 1.097230950721624e-04, 3.543833861512549e+01, 7.667125920230472e-03
3719, 9.428857950753660e-01, 9.790782242078674e-03, 1.676382564705954e-04, -8.844490430682102e-04, 1.180199518018238e-04, 3.551376649036436e+01, 8.232263718727239e-03
3720, 9.538228345587290e-01, 8.477061309708007e-03, 1.679134716237553e-04, -9.304678997963271e-04, 1.242685645906172e-04, 3.558864540587781e+01, 8.886815469485339e-03
3721, 9.634380309149549e-01, 7.346626038628580e-03, 1.681137945482998e-04, -9.746142525813236e-04, 1.290802554638113e-04, 3.564870555602860e+01, 9.667375715040867e-03
3722, 9.718679544818880e-01, 6.390506334521438e-03, 1.683269814475619e-04, -9.916617116220792e-04, 1.281183162692930e-04, 3.571296596489915e+01, 1.063150581509605e-02
3723, 9.792404185672320e-01, 5.600265166100653e-03, 1.683806457853771e-04, -1.011000984829369e-03, 1.223401076012156e-04, 3.574504182910648e+01, 1.187494453453273e-02
3724, 9.856730327894010e-01, 4.968571537734755e-03, 1.685406688544459e-04, -9.566868777794112e-04, 1.030493147951677e-04, 3.580182607666215e+01, 1.354346748374494e-02
3725, 9.912721545843100e-01, 4.489767624181251e-03, 1.683022075849872e-04, -9.468778562956611e-04, 5.798542013152404e-05, 3.577625754667544e+01, 1.598698747061181e-02
3726, 9.961252711589370e-01, 4.166150048122582e-03, 1.685374291304537e-04, -7.388793773368510e-04, 1.371608478250989e-05, 3.585380941573068e+01, 2.000516653937677e-02
3727, 1.000320506270640e+00, 3.989293378417727e-03, 1.676092901150120e-04, -8.581296354964932e-04, -1.058746333209043e-04, 3.568191810277244e+01, 2.787923097816745e-02
3728, 1.004595351742140e+00, 3.414690478362861e-03, 1.683440131150314e-04, -5.804786436104240e-04, 9.445521915525246e-04, 3.585716090915603e+01, 4.400313573439512e-02
3729, 1.009942924237490e+00, 2.929678931389351e-03, 1.686572236004409e-04, 3.438816321322524e-04, 1.927947931815396e-03, 3.594667717421872e+01, 6.497321914350661e-02
3730, 1.016623519188040e+00, 2.542670108873008e-03, 1.691377493733504e-04, 1.171442060653228e-03, 2.432124202698472e-03, 3.607461301771949e+01, 8.533712748039586e-02
3731, 1.024917906787500e+00, 2.230724305870623e-03, 1.696867709811201e-04, 1.945202808096488e-03, 2.690757117236346e-03, 3.621826305556525e+01, 1.050449477699022e-01
3732, 1.035193633585660e+00, 1.978849846896555e-03, 1.702900058526201e-04, 2.716460067889107e-03, 2.727701662726371e-03, 3.637460511483697e+01, 1.248781237026262e-01
3733, 1.047912087504390e+00, 1.775326077851979e-03, 1.709490112289165e-04, 3.554183631922474e-03, 2.609022065394646e-03, 3.654521913431189e+01, 1.455636693468915e-01
3734, 1.063647441725640e+00, 1.610815817119154e-03, 1.715924940538104e-04, 4.517246834422685e-03, 2.331410563723157e-03, 3.671726415611658e+01, 1.680031793797944e-01
3735, 1.083111716194750e+00, 1.477819884809936e-03, 1.722056491392934e-04, 5.703691559243669e-03, 1.898814600669106e-03, 3.688908475059349e+01, 1.933028180042582e-01
3736, 1.107186555155160e+00, 1.370293439174116e-03, 1.726332922704969e-04, 7.233357701692190e-03, 1.356806106517034e-03, 3.703525542296448e+01, 2.221587799507874e-01
3737, 1.136962928800770e+00, 1.283355926071709e-03, 1.728324015278047e-04, 9.288570619716725e-03, 9.130161540082225e-04, 3.714984376737632e+01, 2.528230625173419e-01
3738, 1.173790446609050e+00, 1.213063850423797e-03, 1.726264793627736e-04, 1.180691835704719e-02, 5.342506695864579e-04, 3.720734264782612e+01, 2.800148663220257e-01
3739, 1.219338460580820e+00, 1.156229739770701e-03, 1.717209306904398e-04, 1.526732245514098e-02, 7.625924435546080e-04, 3.718145888418508e+01, 2.926054792766323e-01
3740, 1.275671698277930e+00, 1.110276774959882e-03, 1.707631684071574e-04, 2.011363349674326e-02, 3.730196618564102e-03, 3.726327835410173e+01, 2.614584599065465e-01
3741, 1.345343838256920e+00, 1.073121635080073e-03, 1.709339765263214e-04, 2.213891860053681e-02, 8.300504343103707e-03, 3.738263461708554e+01, 2.121436357738047e-01
3742, 1.431513261269180e+00, 1.043079919732235e-03, 1.722925735995667e-04, 2.013973774454384e-02, 1.093929345515120e-02, 3.750081376725947e+01, 1.928657877468017e-01
3743, 1.538086219827700e+00, 1.018789736252761e-03, 1.743591159958375e-04, 1.707952393041655e-02, 1.087660915570890e-02, 3.770901362858447e+01, 2.017055940710956e-01
3744, 1.669893913805760e+00, 9.991499393068415e-04, 1.761344463231010e-04, 1.420477824523879e-02, 9.968915022745843e-03, 3.782102398046397e+01, 2.223292277790499e-01
3745, 1.832911497925050e+00, 9.832702039041391e-04, 1.758951167992922e-04, 1.127832388518462e-02, 4.952895942816657e-03, 3.752904661807482e+01, 2.877417755335724e-01
3746, 2.034528948490660e+00, 9.704306608213166e-04, 1.755750476767543e-04, 1.393188407224579e-02, 8.487361616858819e-04, 3.780059424151924e+01, 3.734869932844914e-01
3747, 2.283886067978970e+00, 9.600492614664285e-04, 1.748971918831662e-04, 1.804752081668022e-02, 3.584904682752006e-03, 3.787946469821385e+01, 3.332312375578781e-01
3748, 2.592286813797260e+00, 9.516553914536261e-04, 1.755943582402267e-04, 1.789578545259914e-02, 5.294264729657674e-03, 3.792251131707119e+01, 2.900167598764259e-01
3749, 2.973711733595400e+00, 9.448685361793863e-04, 1.759687094428764e-04, 1.743432323200775e-02, 5.010296557214687e-03, 3.792798812946518e+01, 2.762329082997618e-01
3750, 3.445451736975760e+00, 9.393810310244298e-04, 1.759075290010004e-04, 1.754044782753037e-02, 4.955298079915947e-03, 3.792289814365020e+01, 2.773609129282915e-01
3751, 4.028891933952000e+00, 9.349441141041200e-04, 1.759865384484047e-04, 1.754674482133029e-02, 5.091188780525282e-03, 3.794567464876314e+01, 2.827371803288571e-01
3752, 4.750481073414020e+00, 9.313566492596236e-04, 1.759690787113262e-04, 1.745076318942469e-02, 5.139279792404567e-03, 3.793345453241106e+01, 2.881224660252784e-01
3753, 5.642930528562790e+00, 9.284560080554964e-04, 1.760263849635889e-04, 1.743153120670489e-02, 5.111883641325416e-03, 3.794563420861121e+01, 2.926055024461490e-01
3754, 6.746697182202000e+00, 9.261106974333629e-04, 1.760596669853795e-04, 1.747765422943682e-02, 5.126287633185325e-03, 3.796095536986935e+01, 2.962117075404126e-01
3755, 8.111817434641710e+00, 9.242143988111668e-04, 1.760612420138514e-04, 1.747655656580941e-02, 5.180996378846905e-03, 3.796283338001274e+01, 2.990119431607962e-01
3756, 9.800175474205080e+00, 9.226811484039549e-04, 1.760568884838535e-04, 1.743470987241013e-02, 5.227384677281688e-03, 3.795886825045225e+01, 3.011926499606337e-01
3757, 1.188830863650000e+01, 9.214414402775680e-04, 1.760652469338059e-04, 1.739818351456281e-02, 5.224217217933353e-03, 3.795741166863501e+01, 3.029038308943712e-01
3758, 1.447087702614580e+01, 9.204390754767989e-04, 1.760702456356745e-04, 1.739861570864680e-02, 5.221837951803260e-03, 3.795878680745546e+01, 3.042343883860983e-01
3759, 1.766495468726130e+01, 9.196286143911856e-04, 1.760657279359122e-04, 1.739241652631299e-02, 5.240287930160871e-03, 3.795763824233427e+01, 3.052854287373186e-01
3760, 2.161533685180650e+01, 9.189733168679222e-04, 1.760712576710415e-04, 1.739023943336733e-02, 5.230312960087157e-03, 3.795862688250727e+01, 3.061947559666055e-01
3761, 2.650110385612450e+01, 9.184434766921978e-04, 1.760738248774040e-04, 1.741795062134889e-02, 5.237660232746652e-03, 3.796230666741273e+01, 3.069515224873065e-01
3762, 3.254373928382640e+01, 9.180150749329124e-04, 1.760732491346134e-04, 1.743020328162518e-02, 5.286193079106899e-03, 3.796483528724908e+01, 3.076021048026714e-01
3763, 4.001717034998530e+01, 9.176686911066718e-04, 1.760723216537866e-04, 1.740292941409042e-02, 5.325138514115462e-03, 3.796306056129872e+01, 3.080926078312387e-01
3764, 4.926018568143390e+01, 9.173886228005035e-04, 1.760732783732876e-04, 1.736763498175470e-02, 5.332057848361658e-03, 3.796004027138778e+01, 3.084312637392054e-01
3765, 6.069179342104800e+01, 9.171621738436563e-04, 1.760749306624272e-04, 1.734681248068753e-02, 5.322642543770694e-03, 3.795817101777637e+01, 3.086280778766295e-01
3766, 7.483021587586670e+01, 9.169790787596069e-04, 1.760746727364044e-04, 1.733811217605110e-02, 5.313247629287089e-03, 3.795695876815209e+01, 3.087296021571111e-01
3767, 9.231638178219050e+01, 9.168310374072863e-04, 1.760747668585252e-04, 1.733531469064974e-02, 5.307532490280886e-03, 3.795653040225996e+01, 3.087792208980742e-01
3768, 1.139429811486040e+02, 9.167113387156984e-04, 1.760755730687440e-04, 1.733464729765097e-02, 5.303580453668345e-03, 3.795657877244621e+01, 3.088048498656994e-01
3769, 1.406903998029250e+02, 9.166145564549090e-04, 1.760758582103023e-04, 1.733434722672136e-02, 5.301025964572335e-03, 3.795655753145324e+01, 3.088178164800437e-01
3770, 1.737711626426230e+02, 9.165363032519768e-04, 1.760757250564685e-04, 1.733413467260416e-02, 5.299909844348744e-03, 3.795646459242193e+01, 3.088243249445471e-01
3771, 2.146849003082790e+02, 9.164730317007730e-04, 1.760756074846654e-04, 1.733404510020714e-02, 5.299601875944695e-03, 3.795641238366429e+01, 3.088279744404836e-01
3772, 2.652863310517490e+02, 9.164218735495191e-04, 1.760755714043704e-04, 1.733402396431612e-02, 5.299548199686843e-03, 3.795639845764340e+01, 3.088302218206845e-01
3773, 3.278693395808240e+02, 9.163805096760256e-04, 1.760755653419605e-04, 1.733402110376439e-02, 5.299542385242778e-03, 3.795639637292134e+01, 3.088316295641579e-01
3774, 4.052709643768950e+02, 9.163470649563002e-04, 1.760755647313652e-04, 1.733402089547307e-02, 5.299542026902796e-03, 3.795639619479353e+01, 3.088325102305154e-01
3775, 5.010000078023450e+02, 9.163202740619013e-04, 1.760755646912388e-04, 1.733402088905990e-02, 5.299542017552878e-03, 3.795639618590742e+01, 3.088329781216647e-01
