"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
160, 7.909517772258660e-01, 2.621660130727932e-02, 1.674787430816266e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552629394579169e+01, 0.000000000000000e+00
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.678040926135302e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560086788482960e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.681672905752591e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568476888769727e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.685077887384323e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.576627193112714e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.688211085819220e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.584423110469873e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.690658517364839e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.590922454001272e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.692543763398881e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.596280839462651e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.693569192303247e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.599789656739529e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.694010056332941e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.601958299984393e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.693808510917319e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.602631308936059e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.693144672116604e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.602163585032560e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.692184967647007e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.600935718616115e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.690713570751581e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.598548268025647e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.689364959138390e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.596502359631840e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.686609981844755e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591838915021741e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.685261372231264e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591140738933291e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646909031e-04, 1.733402088920426e-02, 5.299542017745067e-03, 3.795639618592126e+01, 3.088329952696841e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647157235e-04, 1.733402089299903e-02, 5.299542023960143e-03, 3.795639619122901e+01, 3.088325341003146e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755652097708e-04, 1.733402106213141e-02, 5.299542315500744e-03, 3.795639633510728e+01, 3.088316681136785e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755704989812e-04, 1.733402354715825e-02, 5.299547314287686e-03, 3.795639814866153e+01, 3.088302840584250e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756035016412e-04, 1.733404272177412e-02, 5.299595159478985e-03, 3.795641083119413e+01, 3.088280747841500e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757165073033e-04, 1.733412725544827e-02, 5.299878408953209e-03, 3.795646052440134e+01, 3.088244986075881e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758599051319e-04, 1.733433602117529e-02, 5.300936416123663e-03, 3.795655457066299e+01, 3.088181739200875e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756118329589e-04, 1.733463538062189e-02, 5.303428709012858e-03, 3.795658476746732e+01, 3.088056177527476e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747962270794e-04, 1.733525253753959e-02, 5.307354078194721e-03, 3.795652700888642e+01, 3.087807188457748e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746301332656e-04, 1.733785842271132e-02, 5.312974635234056e-03, 3.795691289769385e+01, 3.087326283121863e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749902042469e-04, 1.734615708508423e-02, 5.322250214664710e-03, 3.795811228111285e+01, 3.086344452297257e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760734468624208e-04, 1.736630785973938e-02, 5.332153965116175e-03, 3.795995777375300e+01, 3.084425711802208e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722586649538e-04, 1.740147584153769e-02, 5.326749446186409e-03, 3.796294616063219e+01, 3.081096094275240e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760729732403325e-04, 1.743067779557109e-02, 5.289119738440211e-03, 3.796489339923686e+01, 3.076211900976255e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760739539986061e-04, 1.742061882210422e-02, 5.238814220507270e-03, 3.796264276970513e+01, 3.069731889269512e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760722195253870e-04, 1.739188750686982e-02, 5.228539912652682e-03, 3.795900973473337e+01, 3.062101070506379e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760657893179211e-04, 1.739244407704481e-02, 5.239866579716036e-03, 3.795763132438819e+01, 3.052933295410883e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760686904878377e-04, 1.739890119064560e-02, 5.221278657783861e-03, 3.795837896841267e+01, 3.042385599065301e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760662629897615e-04, 1.739539683327238e-02, 5.221772930916057e-03, 3.795736893261793e+01, 3.029085074665230e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760548057510014e-04, 1.742740219324785e-02, 5.232560407905879e-03, 3.795767834215822e+01, 3.011961414345799e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760479199112722e-04, 1.747026322120195e-02, 5.191396339593238e-03, 3.795848742531619e+01, 2.989986369477393e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760546691876362e-04, 1.749092044236388e-02, 5.124366291612350e-03, 3.796117354841235e+01, 2.962134174620836e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760717007270419e-04, 1.746375693378138e-02, 5.086341247091954e-03, 3.796120548368844e+01, 2.926702023620814e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760192892638283e-04, 1.744185324943984e-02, 5.134685149248643e-03, 3.794593978360810e+01, 2.882306699186161e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759778648113793e-04, 1.753100310352238e-02, 5.149997907110599e-03, 3.794395153597622e+01, 2.829475214021971e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.758977806867127e-04, 1.765078888269569e-02, 5.038173117304858e-03, 3.793378239338841e+01, 2.769291815962408e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759706783686997e-04, 1.747581129128832e-02, 4.700485178987645e-03, 3.793319806109556e+01, 2.711792997760211e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.759735485537108e-04, 1.692226206298776e-02, 5.084093398702693e-03, 3.788363438120838e+01, 2.680448543491226e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.754993843357294e-04, 1.784519158563196e-02, 6.320045527754842e-03, 3.792208166268091e+01, 2.834317833713581e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.742030105418354e-04, 1.934497529861656e-02, 4.398126789377059e-03, 3.788674957768673e+01, 3.493688289318135e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.748230501064236e-04, 1.506341303462390e-02, -1.426815127351779e-03, 3.787849607881659e+01, 4.512962376869202e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.756471875754106e-04, 8.659781299207414e-03, 9.429255789802664e-05, 3.739570075666574e+01, 3.999548302171582e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.764845585918720e-04, 1.026971217753737e-02, 7.675378242492582e-03, 3.755122462800698e+01, 2.412916919751589e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.754973961957447e-04, 1.300643441817635e-02, 1.068607830305405e-02, 3.761619885586357e+01, 1.946444117772283e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.734371369409515e-04, 1.516799124435514e-02, 1.191605065692562e-02, 3.734597746443962e+01, 1.764784878500089e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.716773243189073e-04, 1.779453435904528e-02, 1.276212624502959e-02, 3.715480081268419e+01, 1.627015076466080e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.693855324663500e-04, 1.989567514375696e-02, 1.195363932393618e-02, 3.680954278053943e+01, 1.536676176912253e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.679954870615616e-04, 2.048099196338458e-02, 9.613067038119672e-03, 3.654417650203406e+01, 1.505009782112806e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.670215112545375e-04, 1.891549342828842e-02, 6.741209005268040e-03, 3.622475481431674e+01, 1.494163256488550e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.669330910519646e-04, 1.636876516315990e-02, 4.380281829091084e-03, 3.605328959652068e+01, 1.446219733088191e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.671532231109193e-04, 1.384525389959862e-02, 2.780465527435195e-03, 3.596931580088204e+01, 1.336253634509094e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.675442155383440e-04, 1.171128735732875e-02, 1.757978818291979e-03, 3.596724438919674e+01, 1.188739645718048e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.678080419845507e-04, 9.822968191786506e-03, 1.064799921771043e-03, 3.596048072537207e+01, 1.030545726441445e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.680038237462985e-04, 8.162361714187974e-03, 6.149514660695092e-04, 3.595783450019493e+01, 8.756787328885939e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.680722512539423e-04, 6.652464233147149e-03, 3.138107598451065e-04, 3.593902277515984e+01, 7.271517056932228e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.680203209675269e-04, 5.263015103617213e-03, 1.219033761896821e-04, 3.590305159676814e+01, 5.821903066532149e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.678994294483416e-04, 3.879333578447380e-03, -8.262920421542868e-07, 3.585737869026697e+01, 4.344704832589414e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.672336223372394e-04, 2.480624402957707e-03, -3.911796859864190e-05, 3.569952344943469e+01, 2.732420597052010e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.669829255556217e-04, 4.528598983110280e-06, 9.852365649520352e-07, 3.563232947236455e+01, 3.555713220482009e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.676772204040425e-04, 3.743621473985031e-06, 2.774124330310387e-07, 3.581837167226567e+01, 2.696522254084405e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.675387940180615e-04, 3.237774638549289e-06, 1.760441312940707e-07, 3.580346175469018e+01, 2.534619548860770e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.677229389260272e-04, 3.144602090318313e-06, 1.944616711119632e-07, 3.584779466716117e+01, 2.470765634329767e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.678138705735443e-04, 2.974421225017867e-06, 1.798551281022736e-07, 3.586754546436379e+01, 2.423923075674785e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.679914806507924e-04, 2.869740056451781e-06, 1.870550178543516e-07, 3.590343495524196e+01, 2.378707562465965e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.681380842110780e-04, 2.749388038494243e-06, 1.880849175120429e-07, 3.593159939263413e+01, 2.329392978079729e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.683238250734198e-04, 2.651230798001392e-06, 1.929861198991496e-07, 3.596759243235669e+01, 2.277285627879616e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.685004620149708e-04, 2.551902234412892e-06, 1.932706115047090e-07, 3.600132385448217e+01, 2.222587493063427e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.687036692269956e-04, 2.464218532977631e-06, 1.924427447339747e-07, 3.604057582896254e+01, 2.167233937222479e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.689069983302923e-04, 2.379488309358493e-06, 1.882505903558903e-07, 3.607975831099573e+01, 2.111830452789228e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.691317019902252e-04, 2.302513857130204e-06, 1.830505199242005e-07, 3.612357339577351e+01, 2.057888978568261e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.693597618620868e-04, 2.229202973945294e-06, 1.765387590772118e-07, 3.616819615910958e+01, 2.005928539738983e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.696051972845415e-04, 2.161576132188381e-06, 1.700601919943507e-07, 3.621677649146978e+01, 1.956862357258732e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.698533430725746e-04, 2.098538011964614e-06, 1.634723924762342e-07, 3.626615439663709e+01, 1.910874049018040e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.701153474557490e-04, 2.041893303532048e-06, 1.573100881205452e-07, 3.631887390868624e+01, 1.868559411523277e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.703789312995873e-04, 1.991122517124799e-06, 1.512187156457609e-07, 3.637225883083842e+01, 1.829865478769737e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.706525590764913e-04, 1.948504545250132e-06, 1.454539238939082e-07, 3.642828594049534e+01, 1.795213935687034e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.709277472932904e-04, 1.913786944090175e-06, 1.397087206376988e-07, 3.648504031222346e+01, 1.764532595105808e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.712108474534414e-04, 1.888437310253248e-06, 1.340307828579192e-07, 3.654403851247579e+01, 1.737947600412254e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.714961426949509e-04, 1.872635207298573e-06, 1.281825081421572e-07, 3.660391828222457e+01, 1.715279383307961e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.717893147057100e-04, 1.867701542313382e-06, 1.220652983183186e-07, 3.666605819989908e+01, 1.696654879548859e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.720873368705356e-04, 1.873654500204085e-06, 1.153542146306196e-07, 3.672966269711417e+01, 1.682093268114521e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.723950716763297e-04, 1.891566373237518e-06, 1.077398023507182e-07, 3.679593762933987e+01, 1.672122575352583e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.727125134711113e-04, 1.921360343341321e-06, 9.877465554678664e-08, 3.686475480345515e+01, 1.667820892492060e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.730436483178197e-04, 1.963880475589923e-06, 8.791263311457166e-08, 3.693713020313440e+01, 1.667320126292728e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733911771711371e-04, 2.018716358781078e-06, 7.456532087913101e-08, 3.701354182232311e+01, 1.669734885488081e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.737580455170698e-04, 2.086058606708389e-06, 5.795386446022633e-08, 3.709475537753139e+01, 1.674591196943619e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.741486608761992e-04, 2.164983217824661e-06, 3.739344174116579e-08, 3.718163375215380e+01, 1.681452789970899e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745643080984796e-04, 2.254960996639804e-06, 1.195984249355495e-08, 3.727453365994943e+01, 1.690288505962473e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750095385404519e-04, 2.354595605442509e-06, -1.903132536589495e-08, 3.737434506409095e+01, 1.701110148218972e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754836715539856e-04, 2.462526938584732e-06, -5.652003568277514e-08, 3.748094217414725e+01, 1.713264552526471e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759900410287386e-04, 2.576619536431185e-06, -1.010730280479933e-07, 3.759495327647628e+01, 1.726292391967071e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765253828010909e-04, 2.694916282065132e-06, -1.535329553021108e-07, 3.771566597590780e+01, 1.740756071174824e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770916418885913e-04, 2.814449928875733e-06, -2.142361382096472e-07, 3.784343021241660e+01, 1.756394029759226e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776834010009843e-04, 2.931669898528703e-06, -2.837380248913157e-07, 3.797706585191101e+01, 1.772901774150361e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783001524653757e-04, 3.042563510224123e-06, -3.619997325518454e-07, 3.811641082753622e+01, 1.790233823953333e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789357483765108e-04, 3.141105856059742e-06, -4.488272724462611e-07, 3.826011822362162e+01, 1.807104785635754e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.795863985664782e-04, 3.220362080369037e-06, -5.431694336993445e-07, 3.840732048494872e+01, 1.823594037060159e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802446809742238e-04, 3.270873356488407e-06, -6.431161506276408e-07, 3.855637027760677e+01, 1.837685310238878e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809039367914643e-04, 3.280748540257180e-06, -7.449373338113256e-07, 3.870575400624686e+01, 1.849711897895402e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.815536851543484e-04, 3.234094372469626e-06, -8.423924161844604e-07, 3.885311588238603e+01, 1.857782035850351e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.821825739520200e-04, 3.111845076948510e-06, -9.254459558009205e-07, 3.899587215108205e+01, 1.861789990240936e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.827755795609006e-04, 2.890145432887532e-06, -9.784879279806655e-07, 3.913060658303154e+01, 1.863308486057563e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833148725044134e-04, 2.540731144272607e-06, -9.777684094610801e-07, 3.925323606233025e+01, 1.861801324617633e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837775422696130e-04, 2.032643730096350e-06, -8.889591914479514e-07, 3.935851105286947e+01, 1.855804976543114e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841373890938171e-04, 1.335149318595878e-06, -6.639031865227919e-07, 3.944039062754892e+01, 1.844658023372389e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843634301816046e-04, 4.227480822406232e-07, -2.381617198701311e-07, 3.949172377147664e+01, 1.865021586677203e-05
